"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0386771901003536,1.17224150547275,0.0509328900900611,0.0255037828666984
"2",0.0415342309203243,2.60335587853684,0.0384783197797195,0.0707700293230432
"3",0.0394985893360951,2.45889084284117,0.0559627058409766,0.0121709782566216
"4",0.0417842219920717,2.17974568692512,0.0390821997816237,35.4889840076347
"5",0.02146351916003,1.8000877207038,0.0427822371581959,0.109882779860261
"6",0.0345701939216457,2.47085299836164,0.0505052052464992,0.5240886520483
"7",0.0449269668940395,2.1045326564456,0.0450901860560686,0.578378467641608
"8",0.0263919145744795,2.43961826592847,0.0405432055350965,0.229446905170864
"9",0.0350344630548909,1.81975684064087,0.063074296419855,0.113020562392078
"10",0.0534266633334524,2.80285034454143,0.0246350119984533,0.456224717552171
"11",0.0385700510696047,2.37890157998719,0.0610419858028776,3.85436751779354
"12",0.0366415485161244,2.14889897982884,0.0306478827183738,1.55395558131317
"13",0.0576050855326595,1.73256877056189,0.036847375724684,2.57315675330382
"14",0.0240705689082533,2.43951385010274,0.0367366019156787,3.51264801049823
"15",0.0439270026070498,2.32548381578024,0.049034388017669,0.152919755418745
"16",0.0342130638191493,1.51928287294269,0.0487930723078165,0.903101752233504
"17",0.0442127066890468,0.940746665322718,0.0469702749715252,28.4201502052837
"18",0.0369272525981215,1.34299814380961,0.0593176115372899,0.441226298204569
"19",0.0525338380772115,1.5319644669815,0.0471202948535842,50.3468105985851
"20",0.050248205421235,1.42394603773898,0.0323447943236024,1597.90435456048
"21",0.0412128138280776,0.973750793657841,0.0495130014815625,0.02470957567559
"22",0.0449269668940395,1.14552294078592,0.0290699991451164,0.0933584647686504
"23",0.0381414949466091,2.15944027720845,0.0462359479432404,0.0350102266393124
"24",0.0628548980393557,0.954587811396562,0.0261774095245148,1.51327790650763
"25",0.0319631441734224,1.46520076455149,0.0348920043609854,3.18191339662305
"26",0.0453912360272847,1.01231567712993,0.0342875224099525,0.599037122745141
"27",0.0654976607978286,1.22146108562786,0.0176163559058955,12.3622168252903
"28",0.0264276275847291,1.76934574369391,0.0522151599611937,0.0354082801250884
"29",0.0455698010785329,1.39567638554404,0.0220383170393765,0.00321922569081739
"30",0.029070390343202,2.55718221405445,0.0267499045096023,0.0457687122153056
"31",0.0412128138280776,1.76639488247077,0.0403909395766854,0.529908222992754
"32",0.0563194171636727,2.74173361026268,0.0300766870812408,29.4819066680762
"33",0.0411771008178279,2.74956459410711,0.0387136966217726,0.38852079031272
"34",0.031320309988929,1.62517699812313,0.0569868545899413,0.0961089205155565
"35",0.0423199171458162,2.36394521052656,0.0645682440190691,0.150730369368066
"36",0.0324988393271669,2.01022402925541,0.0494196055862225,0.290196609889221
