"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0430698903610585,0.959140074375069,0.0514854391848608,0.067605096924468
"2",0.0420699260740688,2.51167881414917,0.0405146634599289,0.399543388056232
"3",0.044784114853041,1.63280075630231,0.0440792677959724,0.0289938943520653
"4",0.0415699439305739,1.69897753274086,0.0414937046304649,32.867348945525
"5",0.0381414949466091,1.25227904277159,0.0407426427582858,0.285249133910028
"6",0.042534195207314,2.45556310399801,0.0325014494176756,0.812768134757335
"7",0.0367129745366237,0.997286281631074,0.0507674013785353,0.0475237419320377
"8",0.0168922538480769,2.01133088876486,0.0432793892177076,0.327285184622082
"9",0.0446055498017928,1.11515519896653,0.0463880197351794,5.62429661318113
"10",0.0242848469697511,2.12678304042116,0.0315400500121273,0.407355593304349
"11",0.0401057105103389,1.29826924924339,0.0512975498662782,1.0654909489439
"12",0.0406414056640834,1.5587758829813,0.0322186114158414,2.9799220959943
"13",0.0356772972393843,1.73026250582416,0.0477024385865947,2.38879598331516
"14",0.0399271454590907,2.19476150558293,0.0307759409337255,0.78813224919701
"15",0.0357487232598836,1.82667737288356,0.0563393358636852,1.73971480593354
"16",0.033463090603907,1.32047990094746,0.0488334635702644,1.27760392111767
"17",0.0410342487768294,0.966503182825459,0.0513803162553828,56.3182838590251
"18",0.0328202564194136,1.80669122873941,0.0505095811777437,0.386571386586343
"19",0.0352487411163887,1.35369645701518,0.0451839617279822,87.8416301298791
"20",0.0298917895789436,0.650871030572886,0.0517263379011587,1382.5134971061
"21",0.0484268418985036,1.39684076356849,0.0508826616864043,0.0150836064315508
"22",0.0482482768472555,0.63245854693634,0.0277959232275971,0.161927561905467
"23",0.0349987500446413,1.61366988702168,0.0520491560411251,0.0379943628872819
"24",0.0496767972572408,0.962668885093401,0.027017556975699,1.90407910210728
"25",0.0555337309381808,0.910237360606909,0.021113697939946,3.37322527196612
"26",0.0455698010785329,0.720464783979833,0.04194332592105,6.10791128105442
"27",0.0471411735295168,1.0746373485122,0.0194954372588826,0.797677518451476
"28",0.0419627870433199,1.48705803998419,0.0370932590963343,0.0103587571019956
"29",0.0302132066711903,1.22155624362457,0.0211150680241944,0.0285978123674434
"30",0.0266776186564766,1.94197692919693,0.0328882630052094,1.23255243746151
"31",0.0335345166244063,1.19359088139418,0.0678970888447383,0.248330102171051
"32",0.0297132245276954,2.20327207519897,0.0574877520818797,6.8378744631005
"33",0.0225706224777686,2.01899379103511,0.053223501755036,7.45295342312022
"34",0.0377486518338631,2.1845198358755,0.0564964801142169,0.00307902572276457
"35",0.0376415128031142,1.68053956667713,0.0649129896874629,3.57314221383833
"36",0.0393914503053462,2.22725193706639,0.0491300127280075,0.326080168136854
"37",0.0479625727652584,1.2453462540748,0.0415165030674308,0.136025421683531
"38",0.0314988750401771,2.03800911633301,0.0663802198390031,2.3337816567647
"39",0.0251062462054927,1.17717912667468,0.0557024704455302,4.7144451316596
