"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0304274847326881,1.2738004754998,0.0577504977449633,0.141358907044892
"2",0.0469983214885183,1.91908890489009,0.0493263731555298,0.22749897582865
"3",0.0389628941823506,2.03389153001315,0.0483329249184896,0.00559148662145126
"4",0.0340344987679011,2.01407623970135,0.0400729878842677,33.5940683561311
"5",0.0360344273418806,1.77118685780495,0.0385513660032755,0.470306149932966
"6",0.0411056747973287,0.981457135808335,0.0456083516112725,0.0897160423355548
"7",0.0340344987679011,1.39559517521569,0.0675843134158536,0.839468751233601
"8",0.0474625906217635,1.82172924937679,0.0272506159282163,0.49378449548148
"9",0.0385700510696047,1.33131188786077,0.0502446871189082,0.713792726349034
"10",0.0404271276025856,2.01998989771916,0.0294312560235092,0.70075030021926
"11",0.0380343559158602,1.62450763261408,0.0449077580462862,0.111865423927671
"12",0.0293918074354487,1.79874360698884,0.0354613403757664,3.69231002943274
"13",0.0301774936609407,1.25619970146951,0.0559242577954446,2.32369160920339
"14",0.0238562908467555,1.9574241282732,0.0347977370682986,0.94356306099416
"15",0.0276775829434663,1.48219542784713,0.0517833369504312,2.96029319418186
"16",0.0466769043962716,1.218704052384,0.0474712549241893,0.547451745840842
"17",0.0292489553944502,0.670428227337362,0.0597583377207746,100.059455160259
"18",0.0354273061676369,1.16742077349691,0.0644516192743602,0.0947229129577667
"19",0.0328202564194136,0.886892032959093,0.0461015149396726,33.9661889881266
"20",0.0412485268383272,0.776460190281972,0.0440727550761875,1682.30294902163
"21",0.0377486518338631,0.761398572499001,0.0502692976748538,0.00777848545253429
"22",0.0471411735295168,0.544447893358485,0.0302297271128585,0.0561108850707866
"23",0.026534766615478,2.10726152152959,0.0826969777218158,0.03707299700681
"24",0.0502124924109853,0.846158366704202,0.0282735661597682,0.962269728836585
"25",0.0329631084604121,0.952251105538982,0.0401035620321495,1.83256117376679
"26",0.0411413878075783,1.12426200376884,0.0450934975313726,1.43739831706202
"27",0.0261776365129817,0.907838817540607,0.0245930985333878,0.795041349562091
"28",0.0430341773508089,1.17231497096365,0.0388871266495263,0.0576840918243605
"29",0.0307489018249348,0.95468285776784,0.0269858995087099,0.244977240067906
"30",0.0253205242669905,1.53388353340459,0.0369441585443366,0.0116749575321849
"31",0.0478197207242598,0.354221550683836,0.0489564114372464,3.47173582289838
"32",0.0347487589728938,2.04204031480458,0.0492147252525472,2.46415525929037
"33",0.0383200599978572,2.14703908397985,0.0448138981163974,0.477420768567504
"34",0.041069961787079,0.65237921390594,0.0702754581222936,0.0268437890807079
"35",0.0393557372950966,1.85322956649006,0.0532092765976638,0.445590273007207
"36",0.0456055140887825,0.806828010242535,0.0462794014564605,0.697572483743264
"37",0.0494268061854934,1.6630591100736,0.0451238904344733,0.705051739964544
"38",0.0323559872861683,1.87215590947853,0.0561169454328402,1.36412861372439
"39",0.0383557730081069,2.03896731376632,0.0429874561197589,15.9817997082022
"40",0.0337487946859041,0.986836834800393,0.0553682971922797,2.7273502412801
"41",0.0256419413592372,1.62687488415723,0.0441594581187637,0.577639239654187
"42",0.0304989107531874,2.05534764456447,0.0390931351888718,0.0912523821312463
"43",0.0391771722438484,1.72859453751985,0.0524926990983657,0.0473264425105935
"44",0.0306417627941859,1.30783633086795,0.0357407068367473,0.614438229488064
"45",0.0413913788793257,1.55099599488976,0.031791603958319,0.224212199205442
"46",0.0339273597371522,1.2015056550795,0.0527536384939579,0.0769246633976113
"47",0.0286775472304561,1.296428542206,0.0574421258758396,0.547266976907319
"48",0.0346059069318953,1.31853454981359,0.0193595032430716,0.037518559550931
"49",0.0317845791221742,0.932523239144084,0.0806216977058184,0.717462123396714
"50",0.0296775115174458,1.61122494139411,0.0215197554785653,0.471560908084103
"51",0.0462840612835256,1.85629549539788,0.0559998940958383,0.0633275752945214
"52",0.0406771186743331,0.702472149552828,0.0539974158523063,4.46566175763988
"53",0.0462840612835256,0.120938044967782,0.0405145356080011,0.706688225820321
"54",0.0369986786186208,0.983905851889699,0.0471099397862008,0.32272506774266
"55",0.0408913967358309,0.323511759839879,0.0387585090864823,9.8401788533751
"56",0.0466769043962716,0.755726797406983,0.0436826974107804,0.490130586367936
"57",0.0416056569408235,-0.0891220322169253,0.0337345487325322,0.0104096477881006
"58",0.0373200957108675,0.331625517503511,0.056373426582223,18.6295159734517
"59",0.0337130816756544,0.394929709631793,0.0363798031820905,0.0295157201751382
"60",0.0372129566801186,-0.0743767777791597,0.0402154437273559,0.54486161264262
"61",0.133459519302882,0.185295409914463,0.0121076116229053,0.0677013625462489
"62",0.0297489375379451,1.46597271262105,0.0239695573011988,2.48617259178333
"63",0.0296775115174458,1.75383781609599,0.0462769728673844,4.15437662372086
"64",0.0331773865219099,0.954060096431551,0.0763596038308081,0.0562847760139363
"65",0.0351416020856398,1.21343878447487,0.0498871981742518,0.112806646089764
"66",0.0380700689261098,1.22356042833195,0.0177238442248042,0.787588544432826
"67",0.0371058176493697,1.32530854716571,0.0188176176311021,1.4646097539144
"68",0.0528195421592086,2.44486585819239,0.0361485235048774,3.35707571020969
"69",0.0561408521124246,1.29383231805052,0.0594783927153041,0.495086581380611
"70",0.0517481518517196,1.57975179285265,0.017267011353577,3.65239960053869
"71",0.0338916467269026,1.41777393781657,0.0511749984138576,0.589950443404492
"72",0.0724974108067569,1.68161227716954,0.0160515503351336,0.45910577437788
"73",0.0357487232598836,1.81494789096445,0.0495360849358737,0.460626668861204
"74",0.0869611799578587,1.74433850609516,0.0159880622454511,0.778453306715881
"75",0.047319738580765,1.64630406578963,0.0619202179595466,0.0308008707659487
"76",0.0293560944251991,0.183719481667232,0.0592582936906573,0.514516379639535
"77",0.0475340166422628,-0.696568343701127,0.0479011281598443,0.0290657984192916
"78",0.202028498982179,1.91218212536978,0.00850997799800557,1.97395116899007
"79",0.0318560051426735,0.885875757083048,0.0595213730072653,2.26238685932521
"80",0.188350416056569,1.69681320096374,0.00842970208812541,0.0833244815658154
"81",0.0407128316845827,0.17552798953037,0.0523940452486512,1.88949425210257
"82",0.0425699082175637,0.570337572358158,0.0465756135173071,0.518454128685007
"83",0.0335702296346559,-0.410969992732703,0.0684322762245025,0.349410438371112
"84",0.0304631977429378,0.613907707839662,0.0425071829524894,4.07502028722954
"85",0.0411771008178279,0.240806029118132,0.0562024078783074,2.12708007027032
"86",0.0465697653655227,-1.13402784222379,0.0432877935114717,3.48392979302596
"87",0.0295703724866969,0.460196067496841,0.0504161124200958,0.379749776535322
"88",0.0699975000892825,-1.51295400403878,0.0324029032069407,0.269598120775063
"89",0.098246491196743,-1.54454866144519,0.0209427656568628,0.592612127201931
"90",0.0510696046569765,0.645981113561022,0.0324249815124284,0.0623341542335874
"91",0.0521052819542159,-0.537378640286677,0.0236058542094169,1.87519664083763
"92",0.0771401021392093,1.58010845559106,0.0143350787826831,1.04483642480488
"93",0.0452840969965358,0.444883341932876,0.0367459286124725,11.9687929616501
"94",0.031606014070926,0.865447107494926,0.0428369539609097,5.64412353378316
"95",0.0404271276025856,0.544830459973714,0.0542570416972882,0.00864587655969177
"96",0.0308560408556837,0.730775650952788,0.0352937371261642,0.2280398478889
"97",0.0383200599978572,-0.153476594416787,0.0553110870559357,0.139262417140037
"98",0.0262847755437306,0.646431589160946,0.0363390160392093,0.021216873622213
"99",0.0243919860005,0.409207050247369,0.0615606261215314,11.9652454827215
"100",0.019320738545052,0.285000628274117,0.0373930612045967,0.00199709946180617
"101",0.0351773150958894,0.33166840341567,0.0293088311927903,0.0644776817060322
"102",0.0463197742937752,0.576623558125287,0.0285959855797378,0.0770200623942904
"103",0.0308917538659334,0.115598627933774,0.0601421234339132,13.8961214286008
"104",0.026927609728224,0.522106492750929,0.0273116958948227,0.369845846908837
"105",0.0304631977429378,0.192846231645069,0.0621435734812882,0.896441871526724
"106",0.0415699439305739,-0.259806640349217,0.0657592568768541,0.413606609050939
"107",0.0354630191778865,0.206993768709652,0.0451359649834364,0.77065341752613
"108",0.042534195207314,-0.153674197830381,0.0476145923154048,0.218536208944781
"109",0.0364272704546266,0.0817950702250966,0.0472951254454531,0.755552455648643
"110",0.0391057462233492,-0.817985644077849,0.0475710152186185,0.272319409760532
"111",0.076782972036713,-1.12876060003306,0.0226952276947293,4.17336542788356
"112",0.021856362272776,0.597263237951574,0.0318784217727602,0.00431195766000969
"113",0.0580693546659048,1.33770691604293,0.0432677062903821,2.21312172810284
"114",0.0488911110317489,0.674918351391189,0.0371527093439689,15.0141836736443
"115",0.0342487768293989,1.34593122221842,0.0319316728552011,1.05492242397817
"116",0.0446412628120424,-0.0883359755729857,0.0190432492404746,0.0126442137025299
