"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0293560944251991,1.65161372998585,0.0493198566954305,0.141148578371058
"2",0.0324631263169173,2.56782293675126,0.0363996591184865,0.449039191417131
"3",0.0476768686832613,1.25562676460493,0.0420342673895507,0.0106467314281574
"4",0.0351416020856398,2.15879043586069,0.0568843435977055,31.1336116116002
"5",0.0471054605192672,1.86713975386426,0.0283484725947537,0.289145003402049
"6",0.0251062462054927,2.55203683608582,0.0622622864420364,2.53001871838847
"7",0.0571051033891647,2.7597803952738,0.0472206072828143,0.429301197888438
"8",0.017856505124817,2.69571097916836,0.0395955572140002,0.181302905225442
"9",0.0436412985250527,2.11690277785157,0.0508469776394099,0.19337455437662
"10",0.027999000035713,2.33734340288887,0.0301628911861771,0.167280992101181
"11",0.0419627870433199,1.84268295036648,0.048861727694805,0.216328448632117
"12",0.0250348201849934,2.10802065356491,0.0453731712680968,2.41848689292669
"13",0.0344987679011464,2.02390548677936,0.0444028155385948,1.88725672700155
"14",0.0386771901003536,2.42213137211076,0.0272482032281781,3.4089533918168
"15",0.0340702117781508,2.18005938883125,0.0596678177676833,0.551992641095019
"16",0.0458197921502803,1.60315868963765,0.0443365532450616,1.36279055943347
"17",0.0431770293918074,1.34235201746462,0.0522485829202635,54.2005235550206
"18",0.051319595728724,1.85996720039581,0.0378634343932464,0.27161549626069
"19",0.0437484375558016,1.64221915257448,0.0422539068625411,96.8077041970704
"20",0.0371772436698689,0.687384101096675,0.0643224681214229,1703.98576431602
"21",0.0700689261097818,1.67476320033508,0.0444617669186022,0.00672433730217057
"22",0.045069818935038,1.13013043181788,0.0270136963140162,0.150609272961694
"23",0.04292703832006,1.65923617685407,0.0605103129906164,0.0424017389178627
"24",0.0432127424020571,0.925062201841017,0.0281460307360619,1.2282158797223
"25",0.0322845612656691,1.61834645435116,0.0317624534434053,2.21677061836589
"26",0.0399628584693404,1.00289795423773,0.0357183884743436,0.780310299182457
"27",0.062533480947109,1.01294729258665,0.018804427617299,8.41815173214535
"28",0.0419270740330702,1.93860318925125,0.0375716640339993,0.0136508218132559
"29",0.0349987500446413,1.31338566385005,0.021415688297602,0.0740444445072097
"30",0.0374986607621156,2.17567126757076,0.0269310115338978,0.0404093754176819
"31",0.0507839005749795,1.02903233394912,0.0435731764359056,14.626265898469
"32",0.0619977857933645,2.94031431946324,0.0578912018145113,9.28924463049232
"33",0.0450341059247884,2.25306346060367,0.0291943578644491,0.165680414068478
"34",0.0424984821970644,1.68449605976614,0.0551305373324105,0.00374589832541364
"35",0.0576407985429092,2.15111673721516,0.0463136069838632,1.74661474638507
"36",0.0384629120388558,1.67113638708324,0.0509940573955495,0.0198091627006377
"37",0.053855219456448,1.88048321646736,0.0376640372099698,0.934117414455885
"38",0.0348558980036427,2.09084171404785,0.0509503612888016,0.938763767624207
"39",0.0204635548730402,1.90619936645899,0.0613258538133086,17.2014610604424
"40",0.046926895468019,2.14579875567667,0.0508404076140734,80.1138061217928
"41",0.0318202921324238,1.80735796722626,0.0413460976203664,1.53377818434324
"42",0.0413556658690761,2.27422351173585,0.0300081896761057,0.00876265216371615
"43",0.031606014070926,2.13006226262499,0.0581838039833311,0.11428056984293
"44",0.0287132602407057,2.28881333425628,0.0254367255370407,0.0363847395863141
"45",0.015320881397093,1.8309017718927,0.0441272879394654,0.149616075251796
"46",0.0398914324488411,2.03219419994863,0.0618311918199081,0.146824438599642
"47",0.0274275918717189,2.15749475898027,0.0332969362534918,25.181985905541
"48",0.036391557444377,1.67314755702548,0.0227659544228944,0.0147077596402049
"49",0.0338916467269026,1.72946913457619,0.044362451982684,0.173232403242448
"50",0.0349630370343916,1.91541880558651,0.0163414211579294,0.123867705467818
"51",0.0253562372772401,1.26316663893437,0.065661709361948,0.0368272946095632
"52",0.0347487589728938,1.38485283971725,0.0571811921955143,3.8584163829275
"53",0.0476411556730117,0.319426648838436,0.0470794724874453,0.356964407628484
"54",0.0353915931573872,1.5402002757854,0.0371694472401858,0.131608590137036
"55",0.0355344451983858,1.23299412788705,0.0504579535794808,5.27145424459244
"56",0.0288561122817042,1.69206195499768,0.0519815486328164,0.562171356627167
"57",0.0417485089818221,1.28742443450029,0.0384136346512116,0.0266514299740679
"58",0.0620692118138638,0.638740010145049,0.0396719568634304,23.4093198253571
"59",0.0428556122995607,0.616629009271841,0.0300486157003359,0.0217020874143548
"60",0.0641405664083426,0.399347511371378,0.0206255788657018,0.502670223419948
"61",0.131959572872397,0.453083712917965,0.0140551053342806,0.169723406908355
"62",0.0474983036320131,2.11462571697412,0.0167291146938627,4.69594458440795
"63",0.0254276632977394,2.20761281909232,0.042419538917963,6.49608652379687
"64",0.0321417092246706,1.6350451446955,0.070698435200784,0.0573338414838811
"65",0.0321417092246706,2.17115082465514,0.0416741135181168,0.144672901474133
"66",0.0424984821970644,1.66730422478809,0.017012682312208,3.42212086189208
"67",0.0517124388414699,1.67598722492175,0.0159911740215381,4.46007215513089
"68",0.0269990357487233,2.13439417622905,0.0534110454900463,4.47943357426511
"69",0.0380700689261098,1.20680107714535,0.0570317100769441,0.0127705976665668
"70",0.0761758508624692,1.92587876375902,0.0109661226369009,1.24680726142084
"71",0.0333559515731581,1.71068239332854,0.0511806648324137,8.70046373191555
"72",0.106710474625906,2.00017684186338,0.0118295949900414,0.184046923466477
"73",0.0405699796435842,2.3250487225186,0.0568389666542091,1.66640442025894
"74",0.0901396378700761,2.08239677717675,0.0137622772125031,0.465589435344961
"75",0.0396414413770937,0.813835720372321,0.057673698651297,0.0109503617525097
"76",0.0431413163815578,0.749810305223355,0.0578637295978774,0.525856055536545
"77",0.0587121888503982,-0.0389573480150838,0.0514389683488243,0.249419463232317
"78",0.264169136816542,2.0889230164081,0.00712432168644783,0.279378298177257
"79",0.0376772258133638,0.681261063578905,0.0449463254396616,9.05349829845709
"80",0.192528838255777,1.84066136594956,0.0108151634801132,0.122558698008181
"81",0.0334988036141566,-0.198608319245801,0.0690443493910396,0.0172069461985548
"82",0.0378915038748616,-0.562333270617731,0.0396135706071984,1.37878417406924
"83",0.0391414592335988,1.07084378365716,0.0452673846509493,68.2463815607294
"84",0.0471411735295168,-0.0274241364989866,0.0402735837847187,0.239602277510241
"85",0.0317131531016749,-0.143171114081418,0.0311637536115761,2.06664637786374
"86",0.0439270026070498,-1.35018204725509,0.040606874014219,43.7026103702277
"87",0.0623549158958609,-0.825066417385517,0.0264471801569314,0.100403456099192
"88",0.0274990178922181,-0.0356706259756492,0.0587084703014138,0.0472985279897825
"89",0.0598550051783865,0.221885001415886,0.0360655095107426,1.4057824460948
"90",0.0716760115710153,-0.686912859288386,0.0222681187290909,0.047840445061264
"91",0.0602478482911325,-0.329764055596302,0.0199301382899443,1.97059236631152
"92",0.13853076675833,1.79360251425759,0.0102364334498682,0.355685237351545
"93",0.0373200957108675,0.225026261426825,0.0445560403586134,4.43771699550741
"94",0.0383914860183565,1.15025076327097,0.0337164001695277,12.5482146328741
"95",0.0411413878075783,0.415159664920256,0.0870130862334757,0.00202928724065856
"96",0.0300703546301918,0.770215667821634,0.0275195334863732,0.265292399901776
"97",0.0314988750401771,-0.162461327277875,0.0631814090405785,0.104605127804896
"98",0.0283204171279597,0.733193119414006,0.0384317749768078,0.131174603854744
"99",0.0381772079568587,-0.0660026188247583,0.0536647393846951,55.9286793172929
"100",0.0274633048819685,0.795150614696224,0.0350845776371246,0.000704034480715065
"101",0.0339273597371522,0.360162038337215,0.0291710611335329,0.0191646022695663
"102",0.0474983036320131,0.421212305216764,0.0345881443664586,0.0548164607559388
"103",0.0346416199421449,0.577255727030149,0.0480624292259017,4.20812886223318
"104",0.0363558444341274,0.465016259472134,0.0305912854471533,0.0963526587443063
"105",0.0301774936609407,-0.380723193344873,0.0503532768047636,5.32064917233641
"106",0.0375700867826149,-0.212102124511427,0.048199663143432,1.22898167234728
"107",0.035320167136888,-0.5722742365179,0.0397132403032217,2.10576943401796
"108",0.0312131709581801,-0.835813559584642,0.0400716535783827,0.258526030847208
"109",0.037855790864612,0.118097910080161,0.0638032842798458,0.136336711326795
"110",0.073068818970751,-1.55067875048068,0.0250519140430818,1.54349702093275
"111",0.157744366272633,-1.71091233902206,0.0159563314006042,0.772736969254706
"112",0.0371058176493697,0.455326793501028,0.0239936061689582,0.00446006582342586
"113",0.0402128495410878,0.539943981952932,0.0521546251238097,0.91759555055399
"114",0.0361058533623799,0.332009644868956,0.0486595448247551,8.84192547395829
"115",0.0244276990107496,0.949307616247708,0.0355921519225661,0.36340022890261
"116",0.0566051212456698,-0.607175931429256,0.0182443920817909,0.0155403605048077
