"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0262847755437306,0.730978916399321,0.0667357749802876,0.0787335771765757
"2",0.0389628941823506,2.50329305127967,0.0597553113821842,0.217364599469756
"3",0.0289989643227028,1.76833011337437,0.0562980966689811,0.0143140609146022
"4",0.0600692832398843,1.62457107811044,0.03681112129277,38.4900905167839
"5",0.0440698546480483,2.00249416620863,0.0324713618864891,0.489838906009403
"6",0.0382486339773579,2.86148003258868,0.0530018274760692,0.407532225602641
"7",0.0354273061676369,1.88733362956149,0.0555260620322795,1.80935713739501
"8",0.0248919681439949,2.08866900768948,0.0421443836267678,0.1746662367194
"9",0.0482125638370058,2.147324518276,0.0520361436565467,1.16843403855859
"10",0.0278204349844648,2.30576841183072,0.0277556162720587,0.16475728858544
"11",0.0502839184314846,0.676984335411399,0.0646957067992967,0.0222488445729855
"12",0.0264633405949788,2.19738509525896,0.0315575266197545,2.59679133177098
"13",0.0437484375558016,2.1563463474598,0.0360790735303944,1.98573175166644
"14",0.0283204171279597,1.95905192236162,0.0387513211282981,0.0740217988746364
"15",0.0372843827006178,2.23543706081755,0.0509745298651176,6.93794132997002
"16",0.0422842041355666,1.81262846564502,0.0449053267181281,0.871989541716708
"17",0.031320309988929,1.01726865766422,0.0476596187240257,50.3730201834082
"18",0.0578907896146566,1.89706248763059,0.050547434036602,0.334991020953348
"19",0.0440341416377987,0.783871251036086,0.0405362764044543,134.997992801392
"20",0.0365701224956252,0.881473187850548,0.0365451286982898,1494.43106576809
"21",0.0381057819363594,1.46580908114845,0.0460864426271868,0.0658685939210525
"22",0.0417485089818221,0.791089802702873,0.0255642349980469,0.23173079780265
"23",0.0415699439305739,2.03060569589683,0.0519865276349646,0.0303877398482643
"24",0.0610335345166244,0.750210586819273,0.017369997480503,0.365301359769923
"25",0.049462519195743,1.0364587085907,0.0202457305979221,1.41202737479904
"26",0.0411771008178279,0.928602581963381,0.035529895083425,14.0118916866374
"27",0.0564979822149209,0.99448602673391,0.0168251853320745,16.6735573846617
"28",0.0281061390664619,1.51585378835925,0.0390371686005411,0.224496865804262
"29",0.0503553444519839,1.15786881417501,0.0165975384048507,0.524240919305361
"30",0.0266419056462269,2.32350020664732,0.0238438386722006,0.00143848449906351
"31",0.0321059962144209,1.32412160953848,0.0632042773359938,10.0358556546131
"32",0.0451412449555373,1.95024893227735,0.0604297462944074,0.082564077916242
"33",0.0371415306596193,2.45254929179194,0.0399395915874759,0.161007043631159
"34",0.0524981250669619,1.55335321861875,0.049693901989731,0.0180397646355
"35",0.0382843469876076,0.748830581713021,0.0481062710570579,0.207610037415769
"36",0.0464269133245241,1.73794943843913,0.0425313839043056,0.568541421489204
"37",0.0345701939216457,1.48749368185302,0.0522423015468386,0.034202985766224
"38",0.0477482947037606,2.43809393562061,0.048135838926659,1.62284789813195
"39",0.0289275383022035,2.2363597182517,0.0578479305837896,9.75135718917721
"40",0.0288918252919539,2.12039464049126,0.0474827422881176,3.27016368606643
"41",0.0326059783579158,2.05984315477126,0.0334037521817504,0.951362416877584
"42",0.0243205599800007,2.31394732715786,0.0421189879256496,0.023748631443764
"43",0.0369986786186208,2.21604611509191,0.0442313919844228,0.0843408806663118
"44",0.0312131709581801,1.85336648232313,0.0268000800357006,0.504640298215061
"45",0.0284632691689583,1.79451374561568,0.0252505395565022,0.564946002495655
"46",0.031606014070926,1.58668218211337,0.0546937581216333,0.245926919674463
"47",0.0297132245276954,2.19708138420081,0.0286542661022978,1.62509029240147
"48",0.0304274847326881,1.6277577450274,0.017055518467627,0.00450721297237192
"49",0.0368201135673726,1.10340288853515,0.0538022411010094,1.18048386015595
"50",0.0364272704546266,1.72708423393204,0.014822953844875,0.0342991865521939
"51",0.0363201314238777,1.96279995855244,0.0536192560088666,0.0286291860274875
"52",0.0431413163815578,1.33190476701363,0.0459501697455955,5.37817878213185
"53",0.0488911110317489,0.684865609778261,0.0581224842074738,0.227050876972411
"54",0.029463233455948,1.5619249804728,0.0415843166165977,0.12366191878767
"55",0.0525338380772115,2.64185554302389,0.0712985831902132,0.215529859423458
"56",0.0486054069497518,1.3875339591981,0.049504926225784,9.9405364522528
"57",0.0313917360094282,1.02020404495412,0.0354131352145012,0.559114377042946
"58",0.0417127959715724,0.816926556659783,0.0378400404237183,0.937395940774163
"59",0.0505696225134817,0.683546246565984,0.0229809050804583,0.0278978265248002
"60",0.0551766008356844,0.950480392389022,0.0233349233108866,0.509354971464977
"61",0.133423806292632,0.614944601790311,0.0116684912701567,0.435542488137034
"62",0.0185707653298097,2.05912607031354,0.0277036949649466,4.93974684391821
"63",0.0246776900824971,1.70967418094272,0.0528613766121713,9.3548436345615
"64",0.0326774043784151,2.61931782261927,0.0640584387653557,0.0511643722711927
"65",0.0416770829613228,2.62784079663933,0.0384313505145137,0.147044251678373
"66",0.042248491125317,1.67318946382901,0.0136751459146167,0.791112176489963
"67",0.0407128316845827,1.70003102022877,0.0136518372216743,10.0695043670417
"68",0.029463233455948,2.53706757476345,0.0473827674769881,4.38108397640301
"69",0.0332488125424092,1.41178034422814,0.0462362684222441,0.0960609578622049
"70",0.0674261633513089,1.95573066725437,0.0122987901356877,1.72803032010117
"71",0.0352844541266383,1.35103261257313,0.0515254014573469,0.694276585855588
"72",0.0518195778722189,1.83877033808442,0.0123754265082858,0.236162625978776
"73",0.0308560408556837,1.4190327029061,0.0489948396697478,0.779203301463098
"74",0.115424449126817,1.95163906073788,0.00986796853511077,4.83603423136182
"75",0.0511410306774758,1.78583176164983,0.0548850678282024,0.0572897140993038
"76",0.0372843827006178,0.755687752639228,0.0538652433436698,0.817215479240683
"77",0.0393914503053462,0.42626641128039,0.0575464384676735,0.079838737813003
"78",0.294739473590229,2.05750920847962,0.00627044445977382,0.801066225301728
"79",0.0415342309203243,0.559029838697058,0.0450986180713521,5.10355394976572
"80",0.165458376486554,1.72775701645783,0.0103241523705998,0.109184543920395
"81",0.0398200064283418,0.633474608125456,0.0408685190543214,0.894216897770193
"82",0.0466411913860219,-0.989010238513599,0.0373403215906602,1.25730803753119
"83",0.0348201849933931,-0.264738661194152,0.055063896820406,2.22380179689929
"84",0.0311417449376808,0.681382010106789,0.0717168070811243,4.16980561631036
"85",0.0369986786186208,0.0413251937585254,0.0427805176733181,18.2179780199377
"86",0.0493910931752437,0.182531639180126,0.0372045761873577,0.128991004837107
"87",0.0249991071747438,0.0264006997364437,0.0546167360293485,0.0145854789362734
