"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0441769936787972,2.34589910227776,0.0435515319520772,0.206145521626876
"2",0.0299989286096925,2.67037937663079,0.0506058500256886,0.272791894937074
"3",0.0437484375558016,1.95663549811429,0.0390478365148045,0.00714688272676953
"4",0.0361415663726296,2.01289622649031,0.0318649471183689,59.2314310851185
"5",0.0244991250312489,2.20970840528468,0.0395309832094918,0.0895869222775012
"6",0.0406771186743331,2.36832608104923,0.029197656493247,0.539053824784482
"7",0.0403557015820864,2.31584746181207,0.0432675314624253,2.71736017543415
"8",0.0331059605014107,2.11542142758244,0.0254157365220081,0.0158872833379857
"9",0.0558194350201779,1.73145730771026,0.0421225781628956,0.341442326782206
"10",0.0431770293918074,2.49845217935729,0.0253933897693431,0.171347647005772
"11",0.0408556837255812,1.63931486627467,0.0521846769472858,0.00723039255665872
"12",0.0212849541087818,2.38406576121172,0.0465387306807386,1.38561580922132
"13",0.03999857147959,1.6905522850282,0.0386174116478001,2.45138883509814
"14",0.0211063890575337,2.30021015601644,0.0350457027932326,0.0640175425657897
"15",0.0276775829434663,1.78496727190169,0.0543075689366858,9.12277362352857
"16",0.0435698725045534,1.38894808786411,0.0400583310390293,0.659041546900631
"17",0.0318917181529231,1.21751722214119,0.0463620155943838,43.4525143823719
"18",0.0441412806685475,1.76684047345497,0.0605032242442845,0.7229198280691
"19",0.0413556658690761,1.51531900067273,0.0402210023154967,89.9719226638692
"20",0.0419270740330702,0.465426569228618,0.0469505914805776,1911.42241788697
"21",0.0325345523374165,0.994698029368151,0.0600547615537201,0.0563655782532431
"22",0.047319738580765,1.02438419552577,0.0247984844947898,0.15204398591171
"23",0.0392485982643477,2.28489391092747,0.0498267759505679,0.0640231243374005
"24",0.0390343202028499,0.608507079123773,0.023782935966407,0.399760981094773
"25",0.0374986607621156,1.27187545296431,0.0223535550793226,1.94225230089102
"26",0.0503196314417342,1.06512245970243,0.031166626483208,22.0350830764187
"27",0.0592121709938931,1.19393171839727,0.0154308837853226,14.7510075148583
"28",0.0364629834648763,1.53729633552253,0.0370766630305119,2.80123287372914
"29",0.0534266633334524,1.21137719432231,0.0170586563462795,0.0946351177726222
"30",0.0201421377807935,2.09476582114395,0.0262893704401971,0.0950860103489946
"31",0.0501053533802364,1.33998840272032,0.0415683675182934,0.462864425585831
"32",0.0546409056819399,2.4676046059222,0.04390973064229,0.106665183529383
"33",0.0353558801471376,2.2747457647766,0.0394857108865405,0.266722216431126
"34",0.0329631084604121,1.37992672556675,0.0718913304345799,0.0364641957736279
"35",0.0329988214706618,1.16103446182165,0.0484162034299541,0.0527201309378565
