"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0317488661119246,1.47607807018246,0.0509829000430779,0.286558694397864
"2",0.0397485804078426,2.72485035304065,0.0521387392042238,0.415214628402038
"3",0.0296417985071962,1.63873244815808,0.063690711888618,0.00060805600016663
"4",0.0248205421234956,1.8886414033888,0.0541564619586,16.1653854198406
"5",0.0375700867826149,1.66295259385642,0.0327201539226929,1.05828938570217
"6",0.0387129031106032,1.72958967773108,0.0503399167991601,0.531669966200423
"7",0.0364986964751259,2.55273977338575,0.0534854839171654,0.262311631339518
"8",0.0304274847326881,2.12575303731455,0.0328989000686031,2.19238957464796
"9",0.0412128138280776,0.794368528502918,0.0376376436453297,0.171910969315999
"10",0.0267133316667262,2.04566887239863,0.027123756459559,0.310935657145304
"11",0.0394628763258455,1.96579848311753,0.0622558195977317,0.0368597953719031
"12",0.0143923431306025,2.10337075790489,0.0366540945335545,0.541025979627481
"13",0.0557480089996786,1.90194916034673,0.0384805361294965,2.44893000314956
"14",0.0351773150958894,1.80327553336675,0.0244086153333045,0.236841199565592
"15",0.0436412985250527,1.58578288806977,0.0550940374853775,4.16324360774659
"16",0.0254990893182386,1.21272387543397,0.0538451297855679,0.846325640071755
"17",0.0310703189171815,1.43274787826164,0.0534913178701903,27.3075036928062
"18",0.0345701939216457,0.989926076391875,0.0637845414220655,0.41361342579234
"19",0.0417485089818221,0.814538394088774,0.0500669106060971,56.2032165157781
"20",0.0305703367736867,0.721515161969322,0.0427475381226569,1570.27128468288
"21",0.0291418163637013,2.12949375109926,0.0563179548626774,0.00915219849093552
"22",0.0454983750580336,0.49174796082747,0.0243136442172595,0.092554837345209
"23",0.0299632155994429,1.67313969789908,0.0483325686628481,0.0457069258124778
"24",0.0427484732688118,0.86368321857081,0.0267536325013683,0.780908261044408
"25",0.0242848469697511,1.00605168900263,0.0290559522922461,1.26286221041482
"26",0.0356772972393843,0.893622628359546,0.0342580871291543,13.4483318193301
"27",0.0532123852719546,0.974631117738044,0.0157365270595295,0.308886795525163
"28",0.0277132959537159,1.29033240234382,0.0327037622056254,0.364636493376495
"29",0.0355701582086354,0.891117380031346,0.0189165137032333,1.12057082711209
"30",0.0246419770722474,2.0720155634789,0.0313440117795828,0.0231278574141839
"31",0.043319881432806,0.968389674842643,0.0401802661444791,0.2274299337472
"32",0.0326416913681654,1.996352055112,0.0509432324639409,0.963381800210697
"33",0.0249991071747438,2.09030542522406,0.0473954978041382,1.24855917857647
"34",0.0532123852719546,1.54902075142789,0.0520515062502306,1.35265648977221
"35",0.0338202207064033,1.02411061745675,0.0543327902526398,0.261266255282769
"36",0.04292703832006,1.7506600054903,0.0588368271672392,0.102511354156374
"37",0.0506767615442306,1.15413770300066,0.0329719963824144,0.0643078903562126
"38",0.0430341773508089,1.85197118443369,0.0467771102120723,6.50726313589555
"39",0.0362129923931288,1.21657433445122,0.0561187119219529,16.2216675635899
"40",0.0264990536052284,1.56740474687323,0.0360436601958044,3.02826847134221
"41",0.0206778329345381,1.82203558712931,0.0308367275105089,1.09843218370414
"42",0.0335345166244063,2.01507601607822,0.0408949628204537,0.0577617501392251
"43",0.0568193993071676,1.11889652464782,0.0368188157366414,0.106731768748387
"44",0.0294989464661976,1.80825469219916,0.0234262882368431,0.715099925053893
"45",0.0237848648262562,1.96613813941806,0.0284930679463721,0.39515776710242
"46",0.0366058355058748,1.68719328608972,0.0526564182104847,0.0275720215596967
"47",0.0246776900824971,1.76899540071635,0.0279585950272599,0.71344126479948
"48",0.0237491518160066,1.58935978646947,0.0184707584898569,0.0546486200478711
"49",0.0406414056640834,1.48498647677097,0.0483992482784171,0.157284775266865
"50",0.0246419770722474,1.7589589213215,0.0181840303198083,0.157264821483874
"51",0.0286775472304561,1.64486503384383,0.0730665622357448,0.0512616660009943
"52",0.0304631977429378,1.32229275647456,0.0421883241381145,3.81537765059547
"53",0.0593907360451412,0.00652490085919481,0.0351353901167324,0.329394896558867
"54",0.0249276811542445,1.42172457803604,0.0425737158801258,0.314500799419233
"55",0.0358558622906325,0.939419027347219,0.0484139873267983,0.232647018533328
"56",0.0482839898575051,0.218482499806031,0.0352356946721096,27.4413969291056
"57",0.0482125638370058,0.201694253499,0.0314549796271323,0.571047677113157
"58",0.0337845076961537,1.00483942943068,0.0442885143770498,0.363167101673263
"59",0.0322845612656691,0.514815120792439,0.0275777578401751,0.0328022962200579
"60",0.0515338737902218,0.574352140591376,0.0213471651631874,0.509175805362717
"61",0.177850791043177,0.352952676193966,0.00898293908017569,0.142219076625822
"62",0.0409628227563301,1.72178346296717,0.0179541060734123,2.02101682705752
"63",0.0336416556551552,1.68276369038197,0.043717639343978,4.66694125351903
"64",0.0292846684046998,2.20326794976888,0.0543776426811647,0.077544199646677
"65",0.0460697832220278,2.09991273084816,0.0357649293241207,0.148844603205534
"66",0.0362129923931288,1.41599778925228,0.0175931719724649,3.75050982060259
"67",0.027999000035713,1.54863210775175,0.0161017652135256,3.67354259349503
"68",0.0331416735116603,2.01818217060909,0.0393108970919895,27.2825520981262
"69",0.0370343916288704,1.49935794901304,0.0536475886156443,0.0242507151124385
"70",0.0627834720188565,1.69457321685639,0.0100802344004261,1.11670514004204
"71",0.0354987321881361,1.11566805222143,0.0505693824817923,0.385595538636796
"72",0.0460340702117782,1.72860092966913,0.0180043974108168,0.249973177378935
"73",0.0343202028498982,1.4989378651164,0.047510550717181,0.537259781166693
"74",0.0990321774222349,1.89064855194014,0.0128423054947685,0.869352696861469
"75",0.0524981250669619,2.06776146974626,0.0485475047978115,0.159127690185624
"76",0.0526766901182101,0.0593322191710144,0.0424598908565985,0.165998062337271
"77",0.0553551658869326,-0.420952172637989,0.0473276950398088,0.1511367355244
"78",0.297239384307703,1.90915494534366,0.00563033656458072,0.539556348359843
"79",0.0547123317024392,0.140946593821262,0.0484852166712389,5.30632103291434
"80",0.21756365844077,1.72661934605759,0.00717063717990953,0.0625993564962246
"81",0.0521409949644656,0.369451038053312,0.0496868240942853,0.0325991056588133
"82",0.0310346059069319,-0.0874015788699363,0.0380807907889263,1.72520938882147
"83",0.0186421913503089,-0.470297004675435,0.0503245655262125,9.12570636624829
"84",0.0293560944251991,-0.0464982384043925,0.0545363007701347,4.05845557261256
"85",0.0414985179100746,0.877419390026245,0.058109797820478,0.365145919935554
"86",0.0247491161029963,-0.645801122443385,0.0443842199147015,1.14191928420187
"87",0.0342130638191493,0.44020859431293,0.036527383159101,0.962583326573931
"88",0.0264990536052284,-0.648927636682202,0.0410331960279497,0.0406091858325465
"89",0.020784971965287,0.182042817511531,0.0287265145281006,0.093647877126045
"90",0.03707010463912,-0.591885036525317,0.0365273227018442,0.182525972231909
"91",0.0269633227384736,-0.292908824001653,0.0259009474372064,2.92391502924267
"92",0.212563837005821,1.60489464221333,0.00685620003323095,0.590989521623712
"93",0.0419270740330702,0.21682287793588,0.0390978817871012,6.86940698272508
"94",0.0277847219742152,0.519449392654748,0.0547245884830259,26.0349098352244
"95",0.038927181172101,-0.0216287808764449,0.0609647123119912,0.00146319560340312
"96",0.0367486875468733,0.29318127484032,0.0225326989134768,0.22796847911558
"97",0.0380700689261098,-0.0166810994983163,0.0393188032965996,0.111462568055004
"98",0.026534766615478,0.418802503915563,0.0338440286842875,0.0156408002735055
"99",0.0445341237812935,0.383056357910834,0.0411630737497921,12.3892064257501
"100",0.0318202921324238,0.490683129355698,0.0300176314361625,0.000956080053458418
"101",0.0276418699332167,0.00567554290389137,0.0316978158373888,0.272950707032979
"102",0.0284989821792079,0.730183141916198,0.028784380771543,0.074042613470461
"103",0.0397485804078426,0.875675771597364,0.0649334666173509,58.3133872772978
"104",0.0372129566801186,0.326247133699229,0.0223422147473283,0.703503833921678
"105",0.0421056390843184,-0.507942683417889,0.0549853237534742,8.19434716261897
"106",0.0338202207064033,0.627219068092248,0.0569638274428566,1.49311157892646
"107",0.0422842041355666,-0.48918020419123,0.0483249760913516,0.477183778681411
"108",0.0402485625513374,-0.813311890038704,0.044222828598931,0.160522580692048
"109",0.0328202564194136,-0.179469165940377,0.0681130155054251,0.153843631008706
"110",0.0517124388414699,-1.7061010773494,0.0300126610138399,0.272058647350095
"111",0.0660690689618228,-1.50684255261889,0.0285128918503914,27.1754918941223
"112",0.0388200421413521,0.0814137674403167,0.0212684139388071,0.00656458373407278
"113",0.0489982500624978,0.851419231297577,0.0446787632500684,0.72621348115599
"114",0.0118210063926288,0.416962296465755,0.0788199707713016,8.88390351745784
"115",0.0523552730259634,1.05582360530598,0.0342032230307459,0.586476665503021
"116",0.0460697832220278,-0.270551652374152,0.0197242047997657,0.0174472811562137
