"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0445698367915432,1.6647570913297,0.0563610080118553,0.266818158018401
"2",0.0249991071747438,2.25890196894992,0.0548060102880088,0.326222775939133
"3",0.0479625727652584,1.83958496598129,0.0578549545544263,0.00801087050726818
"4",0.0304274847326881,1.92694379486757,0.0483337857019148,41.8130484463339
"5",0.0421056390843184,2.08715981784984,0.0386271351317565,0.215049854076811
"6",0.023320595693011,2.19848783150466,0.042464149518146,1.36290803855957
"7",0.039320024284847,2.43651053437093,0.0392582793657514,6.96208962615666
"8",0.0266061926359773,2.18047797712105,0.0264699308390706,0.159898506496466
"9",0.0392485982643477,2.50000334113922,0.0590985453403409,0.0808802009951454
"10",0.0260704974822328,2.78802425536348,0.0266157210204479,0.193473552235317
"11",0.0278204349844648,2.31040226466518,0.0612527719894548,2.24437496444703
"12",0.0424627691868148,2.45892829464635,0.0214431717760974,0.119661718374774
"13",0.0402128495410878,2.02048153967906,0.0394478827381145,3.74163086723598
"14",0.0272490268204707,2.596408597862,0.027951095208017,0.361649636020093
"15",0.0382129209671083,1.79562467919385,0.0463022863399971,4.26859894151533
"16",0.0415342309203243,2.13748231108155,0.0659159124868484,0.914624143233902
"17",0.0392485982643477,1.32292276074643,0.0543431507446406,61.2692965341823
"18",0.0381772079568587,2.06958545936946,0.0396655956017173,1.05914164606994
"19",0.0332130995321596,1.59409458864108,0.0363090173546229,108.754447947519
"20",0.0349987500446413,1.15799319014073,0.0379329542365575,1523.85708129906
"21",0.0424984821970644,1.94923080958911,0.0499086177941515,0.0705872992624465
"22",0.039605728366844,0.985197106968063,0.0223559242411333,0.221123797891585
"23",0.0388914681618514,2.41326240634912,0.0424507030608034,0.0543590508511668
"24",0.0517838648619692,0.953038323701731,0.0215439033365206,0.613556735147085
"25",0.0320345701939216,1.36997047566634,0.0298322785995511,2.82722432595986
"26",0.0419627870433199,1.21105855344518,0.0355973055647783,18.6346609396912
"27",0.0524624120567123,1.13523279579524,0.0169681720562653,1.01971140907127
"28",0.0355701582086354,1.50942147746578,0.040832853648084,0.714516031618739
"29",0.0492482411342452,1.30804346650603,0.0177031223995906,2.65061324026327
"30",0.0378915038748616,2.59245230793106,0.0234764437563288,0.0362502222509425
"31",0.0316774400914253,1.39705138316072,0.0464029005999275,2.76773910657491
"32",0.0245705510517482,2.84601194373315,0.0637704819519998,0.182419887712519
"33",0.0222134923752723,2.44296459364552,0.035968721428371,0.372375381886367
"34",0.0275347309024678,2.25881013813305,0.0722537118793818,0.00248768600473366
"35",0.0316774400914253,2.00968764058534,0.0730181383546625,0.213777584431102
"36",0.0320345701939216,1.78744627290021,0.0453143647329671,1.54612904685142
"37",0.0717831506017642,1.86857115059332,0.0470715977606731,0.116479420362965
"38",0.0439270026070498,1.72572989782541,0.0485649909376431,1.07744669610451
"39",0.0306060497839363,2.18924840337844,0.057241860417092,45.9975347759049
"40",0.0325702653476662,1.80957639161431,0.0432452207624954,17.888042429105
"41",0.0271418877897218,1.62432468588379,0.0299457493215706,1.33687579602758
"42",0.0480697117960073,2.37837682609595,0.0349465351054728,0.00296404381718419
"43",0.052390986036213,1.9662043078658,0.0370808076186241,0.228501324819475
"44",0.0275704439127174,2.12913195228033,0.0299185033169826,0.00914851209517346
"45",0.0264276275847291,2.5707502593573,0.0316349658738443,0.0206084330079786
"46",0.035320167136888,2.01547274016175,0.0508156540271141,0.15164956474696
"47",0.0255705153387379,2.38152461952535,0.0269326575664891,0.296624912265281
"48",0.0320345701939216,2.04193096246371,0.0228125380798806,0.0174287265996423
"49",0.0328916824399129,2.47376929316138,0.0548415556421522,0.615478734336204
"50",0.0191064604835542,2.05331547623798,0.020786608506689,0.245158962432029
"51",0.0506410485339809,1.95005415860667,0.0558555643526161,0.0406880561281263
"52",0.0402842755615871,1.60668089655438,0.0415282064761202,4.95252840473975
"53",0.0616406556908682,0.403866181677847,0.0365304256973098,1.00618534189202
"54",0.0543194885896932,0.984166933616197,0.0303757050590399,0.214858079640541
"55",0.0549623227741866,0.801448854061934,0.0872946675571707,4.86648168113967
"56",0.042141352094568,1.18791459817179,0.0457661078198444,1.10746164828047
"57",0.0439270026070498,0.535079618401975,0.027283021267429,0.693993048297194
"58",0.0446412628120424,1.80774908413829,0.0505504471197763,0.0238253748516362
"59",0.0396414413770937,0.641014904921641,0.02638864031767,0.411046756453695
"60",0.0556408699689297,0.701356624043422,0.0206500193380471,0.518017322243316
"61",0.177922217063676,0.415319085113598,0.011302228954081,0.0747509472391907
"62",0.0516410128209707,2.11735535125097,0.0142222407030687,3.57177736163849
"63",0.043319881432806,1.77697872723235,0.0455871525269059,7.17603082910702
"64",0.0367129745366237,1.613837377069,0.0455560748381848,0.0639318427289852
"65",0.0360701403521303,1.45993021957447,0.0416931828261689,0.152701353483689
"66",0.0409628227563301,1.74793038048111,0.0140617580849576,0.817310252587215
"67",0.0514981607799721,1.79038605307061,0.0137463303033334,2.57229577324112
"68",0.0367486875468733,2.63312635246495,0.0534635125663502,6.6991796597714
"69",0.0248919681439949,1.91019687620421,0.0662336764152061,6.31070040999931
"70",0.0743544873397379,1.99983954004238,0.0107324636495289,0.860884883142848
"71",0.0357130102496339,1.81693882048526,0.0511992058906332,32.5910336915926
"72",0.0732830970322488,2.04667109858014,0.0126269727741649,0.0851180274464638
"73",0.0387486161208528,2.54980559741099,0.0417872662542079,0.468548762738383
"74",0.103567729723938,1.99512547704473,0.0107139105008693,0.92545101061164
"75",0.0373558087211171,1.68465148339418,0.0557799178234071,0.089266988433977
"76",0.0440698546480483,0.0686018357099943,0.0524060004772109,0.279235292191782
"77",0.0334988036141566,0.187971768016268,0.0508123667153748,0.0132685382878926
"78",0.359415735152316,2.07971561942799,0.00562063126406604,0.480568800316291
"79",0.0505696225134817,1.11858624575297,0.044360431564058,99.964290803962
"80",0.168386843327024,1.83628621821788,0.0106305090719479,0.0173215705422835
"81",0.0442841327095461,-0.108283756195424,0.0461514961317077,0.332231358500206
"82",0.0329988214706618,0.847845669156843,0.0436286178048879,0.799628258934629
"83",0.046534052355273,-0.68311661774767,0.0402816852825942,32.2408858133007
"84",0.0240705689082533,0.4642897873812,0.044269580469308,14.8104463204935
"85",0.0407128316845827,0.275975329873339,0.0445189569872299,0.300308147994513
"86",0.0468911824577694,-0.909840696885362,0.0335424449190982,0.918950297458427
"87",0.0231777436520124,0.371922865323188,0.0494251702511412,0.208274844609871
"88",0.0447126888325417,-1.10584887989797,0.0280766702458756,0.0233212924973445
"89",0.0388914681618514,-0.509663459280141,0.0295651761107439,0.0457991980902311
"90",0.0260347844719831,0.0758141270583476,0.0311256105340184,2.7439380724421
"91",0.0418199350023213,-0.516649612126754,0.0255723597897777,0.234296841711715
"92",0.167172600978536,1.80020396792595,0.010348629771068,0.204892921031723
"93",0.0322845612656691,0.124077434613835,0.0497517819561757,4.08418564154046
"94",0.0378915038748616,0.580270593997795,0.0403051548956518,12.5869664036513
"95",0.0351773150958894,0.191430802069743,0.0678611427057283,0.00156944000682882
"96",0.0269633227384736,0.772458559920932,0.0352963300764144,0.250065726904347
"97",0.0475697296525124,-0.140801355059042,0.0443879044121881,0.0492533353789858
"98",0.0299989286096925,0.578245242957515,0.0401089374150336,0.0125604724704393
"99",0.0434984464840541,0.128646363000024,0.0421419116646074,5.26675616770748
"100",0.0339987857576515,0.303363958348391,0.038969333245252,0.0013827631981645
"101",0.0411413878075783,0.54777137761037,0.0333721821156266,0.11398140412864
"102",0.0435341594943038,0.715587693944146,0.0301377137574101,0.0513501488172787
"103",0.0419270740330702,0.127564396060012,0.0516523807821872,15.0112919956525
"104",0.021856362272776,0.462288716285985,0.0338970085784062,0.0279728709753376
"105",0.041462804899825,-0.407393758212464,0.0414460670468077,95.5016485730884
"106",0.0452840969965358,0.482811311562639,0.0493861509604597,2.8838018380005
"107",0.0309988928966823,-0.144143803068217,0.069850662644447,0.703783954295647
"108",0.0428913253098104,-0.22352364333752,0.0336534179603973,0.0285820460180993
"109",0.034927324024142,0.269677902082646,0.0508813419656774,0.607593402526548
"110",0.0703903432020285,-1.44876006740315,0.0240190329429602,0.420831216079759
"111",0.0370343916288704,-1.21993591531685,0.035899140526074,1.4599043441069
"112",0.044784114853041,0.513561432879306,0.0239616086354543,0.00357839767171534
"113",0.0377843648441127,1.19950301916738,0.0446771607407535,0.700650323648542
"114",0.0369272525981215,0.375902534181347,0.033938233756944,3.83540178380816
"115",0.0461769222527767,1.10326454125796,0.0297351978932429,0.910549817110801
"116",0.0354630191778865,-0.184161063443387,0.0270647517565258,0.0157597313712703
