"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0263919145744795,1.07958147147329,0.0771268798286573,0.0416072391292206
"2",0.0278918610049641,2.96554721740842,0.0613163591452555,0.253915267673741
"3",0.0293918074354487,1.84954842655268,0.0462987863731761,0.0148214267678148
"4",0.0269990357487233,1.69814430846563,0.0576738833442711,49.1122874794082
"5",0.0424627691868148,2.1753634575172,0.0307239475424887,0.13260817830447
"6",0.0332488125424092,2.56949432684999,0.0454699103868976,0.133738312493338
"7",0.0475340166422628,1.25884973866505,0.053335882642055,0.766763137218336
"8",0.0279632870254634,2.37187541871503,0.0360975320485097,0.299706280965461
"9",0.0587121888503982,1.67096267880663,0.0441583867915906,0.0481376341258819
"10",0.0300346416199421,2.2986800818948,0.0260387010558923,0.177682381197964
"11",0.0550694618049355,2.13065024382119,0.0559708864366154,0.106541347619109
"12",0.0296060854969465,2.08809453214134,0.0316188795319321,0.185369512795913
"13",0.0337487946859041,1.64349736507557,0.0362745497798165,0.892773294756821
"14",0.0373200957108675,2.06296585514022,0.0343728640062108,0.91996508187919
"15",0.0412128138280776,1.87527935398325,0.0453245161141034,1.9902998697899
"16",0.0569622513481661,1.44594458152109,0.0376286091430691,0.594490776518354
"17",0.0464626263347738,1.51664383439066,0.0349615549610646,22.7177494293266
"18",0.0383557730081069,1.97800513025942,0.0670699849508326,0.420023878694162
"19",0.0441769936787972,1.35925136543594,0.0480125932929508,42.3144980305271
"20",0.0409628227563301,0.919602927955959,0.0407492330668001,1681.83169779893
"21",0.0369272525981215,1.02145979481322,0.0525133838241055,0.0513004149166587
"22",0.0245348380414985,0.947580768010844,0.037161667320066,0.110098875393355
"23",0.0323202742759187,2.08943452924062,0.0572851698384157,0.0562252468817528
"24",0.0381057819363594,1.02432332609433,0.0326093540578733,0.38929724586802
"25",0.0291061033534517,1.10540720625666,0.0312125549281332,1.40812784338585
"26",0.0328916824399129,0.801616823158032,0.0572335644463486,0.547378755573185
"27",0.0413556658690761,1.11244763067704,0.0197184739423071,5.20444413649391
"28",0.0343202028498982,1.89021674574058,0.0426947172222754,0.0311013947792513
"29",0.0321417092246706,1.33313563619287,0.0223417043676023,0.206529893725757
"30",0.033463090603907,2.21589177913661,0.0251426260472363,0.0221244352576016
"31",0.0311417449376808,2.11359691894337,0.04889882312535,0.527034019714334
"32",0.0363558444341274,2.69911611911305,0.0406754827989922,5.93505222303925
"33",0.0310703189171815,2.26634120732374,0.0400999327760538,12.805926158099
"34",0.0331773865219099,2.09771514543069,0.0498704022891432,0.0306599180720054
"35",0.0381057819363594,1.53554757318297,0.0393855284773302,0.690786214795318
"36",0.0373558087211171,1.48264905177017,0.0534851447258952,0.0285775292594316
"37",0.0379986429056105,2.14631115626483,0.0595445012705926,3.64669188038839
"38",0.0382843469876076,1.44782248974846,0.0714896908379964,2.38990593536892
"39",0.0307131888146852,1.77336078426175,0.0494913591800364,237.264941871354
"40",0.0332845255526588,1.2745144469175,0.0426894918052298,469.876098032084
"41",0.016785114817328,1.86515656400642,0.0473425258573655,1.48279344855379
"42",0.0196778686475483,1.66165316242054,0.0442759927172942,0.0168101887544848
"43",0.0244276990107496,2.37980045387026,0.0682236280753221,0.136842502731539
"44",0.0198207206885468,2.09618000157978,0.0372987461895544,0.0642767972700293
"45",0.0409271097460805,2.17929602789432,0.0279422096262466,0.244848143603902
"46",0.0371772436698689,1.66921193295204,0.0496436573160168,0.0594868119363446
"47",0.0162494196635834,2.24661199308426,0.056072513596105,0.897120565328317
"48",0.0230706046212635,1.8953374798691,0.0257389719912367,0.155536505500749
"49",0.0344273418806471,1.77056742013013,0.051721190774362,1.15797924010413
"50",0.0211063890575337,1.954489735051,0.0180737082016562,0.26563713305211
"51",0.0594621620656405,1.49889051853459,0.0445977775292125,0.0761086094212166
"52",0.0303560587121889,1.57854607672202,0.0626026674287265,5.86437556434634
"53",0.0449983929145388,0.914009432238527,0.0496125172318292,0.321842554428231
"54",0.0404271276025856,1.44593893224235,0.0369295714977677,0.384262083938152
"55",0.0336059426449055,1.66293123134074,0.0640332036968187,0.25857302998723
"56",0.0483554158780044,0.814658558451258,0.0339175614550756,22.7868992717336
"57",0.0498196492982394,0.931109801364727,0.0356180684750062,0.477611246919693
"58",0.0273561658512196,1.11363455300124,0.0502849486044715,0.329107753530094
"59",0.0372486696903682,0.843319320082068,0.0356442140622315,0.0296949245143901
"60",0.0265704796257277,1.05087047017974,0.036764970343357,0.448359417899634
"61",0.080782829184672,0.646207492795558,0.0142184923135473,0.234579095178146
"62",0.036391557444377,2.00097969342882,0.0222406823265257,1.9909178191352
"63",0.0414985179100746,1.6994133319197,0.0429897610453297,3.10885816456149
"64",0.0471411735295168,1.80685209788087,0.0456625126511583,0.0594904348336913
"65",0.0298203635584443,1.96095745701216,0.0459407116661455,0.140373519056165
"66",0.0493196671547445,1.57201317275706,0.0115479239552365,0.499984338003281
"67",0.0384986250491054,1.75579895262306,0.0151960188083995,1.51246486771171
"68",0.0418199350023213,2.47715715142169,0.042539083685045,19.1762352669982
"69",0.0256062283489875,1.50830020025375,0.07314148776288,0.0928201895025302
"70",0.0635691582443484,1.85719848475368,0.0123754441410656,1.41921021221379
"71",0.0321059962144209,1.03400141410535,0.0526817876554103,3.57289430872129
"72",0.0762115638727188,1.890790120709,0.01202972714843,0.19892724875906
"73",0.0281061390664619,1.83382712830976,0.0566252234772484,1.19505521614597
"74",0.130566765472662,1.85725793244922,0.00829959575927168,0.189088875621804
"75",0.038927181172101,1.25911001560941,0.0594831331613687,0.00106360882999317
"76",0.0481054248062569,0.284385557987006,0.0560919862849958,0.144464536267777
"77",0.0428556122995607,-0.379783413032052,0.0540096752675984,0.00440531753096798
"78",0.255133745223385,1.9450973630393,0.00652643421454466,12.9942078830747
"79",0.0357130102496339,0.377868787117041,0.0433146986949188,2.18906846408272
"80",0.18831470304632,1.69793977812148,0.00884823986067504,0.103890874287246
"81",0.0388914681618514,0.877044816255153,0.0457993996956581,0.0352738439227245
"82",0.042141352094568,-0.43103532132399,0.0666564624381409,0.0289085016053721
"83",0.0275704439127174,0.671035342102178,0.0542225146741054,11.0068851774867
"84",0.0298917895789436,-0.10488042208821,0.0546074951020797,6.3185055375851
"85",0.0253562372772401,-0.139338374840561,0.0620707085413072,1.20028868069269
"86",0.0199278597192957,0.338698176202303,0.0556000899286539,4.49929760725104
"87",0.0279632870254634,-0.0414241657738645,0.0348912979527362,0.215299382646157
"88",0.0358201492803828,0.567088301375586,0.0467013313019571,0.0829931143673797
"89",0.0397128673975929,-0.988536796873303,0.0390752784640382,1.44731426373662
"90",0.0334988036141566,0.562209226850461,0.0370897969159386,0.212212948865638
"91",0.0519624299132174,-0.430477758087742,0.022651697000869,0.42996277509453
"92",0.189457519374308,1.75369970342758,0.00907345316236014,0.444049157550552
"93",0.0366772615263741,0.106188065169857,0.048917589957294,9.01101259117591
"94",0.0298203635584443,0.351327391652546,0.0448875114287987,22.4881467948691
"95",0.0320345701939216,0.576008068343679,0.0632297263915894,0.000837299562165545
"96",0.0432484554123067,0.514194758974097,0.0256234689924763,0.253347321197964
"97",0.0343559158601478,0.906375849724267,0.0736746009752226,0.166887271792223
"98",0.0233920217135102,0.432869086037836,0.0332663902358923,0.0279088356933326
"99",0.0255348023284883,-0.146862310255048,0.0532989684956598,21.1041655450452
"100",0.0408199707153316,0.410442435954926,0.0273014304199522,0.00121627804513575
"101",0.0173565229813221,0.592916150025832,0.0382623332395145,0.0826406975464253
"102",0.0630691761008535,0.732108549896083,0.0277162021993967,0.0956866868788618
"103",0.024784829113246,0.883852200746496,0.0478932804872047,23.776409658452
"104",0.0300346416199421,0.404358233838789,0.029742352238686,0.222445719373517
"105",0.0559265740509268,-0.481987973956956,0.0436190349970375,54.077712407152
"106",0.0291418163637013,0.0591523932970744,0.0508553205853177,6.22064199693562
"107",0.0477482947037606,-0.914072867657827,0.0553876410486497,1.30026328697627
"108",0.0335702296346559,-1.13517066902473,0.0406697227725772,0.151624584316318
"109",0.035605871218885,1.11064036906045,0.0577612673606981,1.13455442890873
"110",0.0836041569943931,-1.51704698623169,0.0235067836571403,0.837653937365341
"111",0.0702117781507803,-1.05175350096802,0.0227592246502047,2.06636339551941
"112",0.0267133316667262,0.454079512922114,0.0310206443135471,0.00282572319306249
"113",0.0466054783757723,1.15044372684759,0.0350772873646558,2.0158747823682
"114",0.054926609763937,1.02343931970819,0.0439035958683784,18.7051074250172
"115",0.0376415128031142,0.946782781065168,0.0326387133065901,0.867415308014143
"116",0.053462376343702,-0.38148845217536,0.0171832817373699,0.0132845533232629
