"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0251062462054927,1.94822235872299,0.0559948722522179,0.158221070179115
"2",0.0615335166601193,2.81952157479078,0.0401987809091905,0.738838881542604
"3",0.0392485982643477,1.5612505594587,0.0649837832325624,0.0181109714077727
"4",0.0268918967179744,1.60256535732615,0.0503677298613832,37.7375032499949
"5",0.0308560408556837,1.92553057047557,0.0356229335977055,0.470171796222052
"6",0.0354630191778865,2.54083922269061,0.0377783246458651,1.01759648496768
"7",0.037855790864612,2.58609746213878,0.0482542788437473,1.62506207785138
"8",0.0368201135673726,2.26439567172062,0.0245085333744533,0.79051440869316
"9",0.0331059605014107,1.00394321850613,0.0643546772954746,1.06059797350373
"10",0.0252490982464912,2.54397780485222,0.0239563799807537,0.149562750194071
"11",0.0444269847505446,2.17237538512227,0.0404951774125096,0.266120782650721
"12",0.0391057462233492,2.21664782718278,0.029131504627774,2.50055421879456
"13",0.0344987679011464,1.81912549684232,0.0479285900230604,2.71479481489961
"14",0.0231063176315132,2.38023911780018,0.0287092197875045,0.668379547946465
"15",0.031998857183672,1.51572405148436,0.0491807778696903,2.56823835366296
"16",0.0474983036320131,0.869812479456942,0.03353495552773,0.888390107275368
"17",0.0434270204635549,1.09181135567288,0.0413836976801334,93.8323384241141
"18",0.0404628406128353,1.03117094712498,0.0440312225093064,0.688277933745563
"19",0.0338916467269026,1.01483390719461,0.0389714584201726,76.6807049722231
"20",0.0363201314238777,0.939488850031685,0.0341650742610838,1630.44143701164
"21",0.0448198278632906,1.65693861893327,0.0425211337435464,0.00707568179744645
"22",0.0442127066890468,0.757750160278336,0.0274423015946625,0.114839993980961
"23",0.0486054069497518,2.07630742684251,0.0431356512709569,0.0396286654019196
"24",0.0522481339952145,0.889815309809863,0.0224001111942941,0.994634776477533
"25",0.0389986071926003,1.12135073539663,0.0266681159267797,1.73495638401631
"26",0.03707010463912,1.01978921433226,0.0461646111261905,1.92349949334946
"27",0.0475340166422628,1.1610628025296,0.0161020544770287,0.833235593318488
"28",0.0336059426449055,1.65875750957804,0.0446594569898508,0.023283227950321
"29",0.0732473840219992,1.27691011731468,0.0131764520215804,0.956250008213558
"30",0.029856076568694,2.3023156522408,0.0264901111929134,0.0320900274115448
"31",0.0396414413770937,0.886079351909099,0.0436440485416844,0.412860327978364
"32",0.0272133138102211,1.91794836464394,0.058912321629757,0.158218032654931
"33",0.0421056390843184,1.76304267627129,0.0402070578014854,2.170152209016
"34",0.0291418163637013,1.98658194836017,0.0736879337278229,0.144919046689655
"35",0.0390343202028499,2.11783239876423,0.0489913985842493,5.8660573939216
"36",0.0296775115174458,1.79885054903443,0.0600873229604824,0.132840569547992
"37",0.0435341594943038,1.96336245877876,0.0527878762976179,0.200529367225466
"38",0.0301774936609407,2.07514771871649,0.042777567372585,7.36520961455159
"39",0.0357487232598836,1.93570930286489,0.0611739541734809,22.9080748331467
"40",0.0290346773329524,1.92358737645403,0.0524338990776684,129.211969064373
"41",0.0257847934002357,1.70028446709751,0.0457131122232653,0.947982687540812
"42",0.0226063354880183,1.57439893324103,0.0549213002785006,0.156858647238432
"43",0.0398914324488411,1.62633285167252,0.0486280622582859,0.0841161325604448
"44",0.0198921467090461,1.90465132014776,0.0353021841029429,1.0050248984336
"45",0.0226777615085176,1.93164837598474,0.0316091713301269,0.369617101567805
"46",0.0382843469876076,2.53913636404452,0.063029738351557,0.156260915640332
"47",0.0382843469876076,1.93083589190852,0.0252680545064352,0.0922777585698868
"48",0.0260704974822328,1.79406021861582,0.0205900323344604,0.0869500222023682
"49",0.0409271097460805,1.67233436228258,0.0378174846094942,0.890287771239613
"50",0.0256419413592372,1.86602131748247,0.0180526478492319,0.190656904415448
"51",0.0408913967358309,0.855490276035486,0.0471868001352314,0.0712228098395168
"52",0.0301060676404414,1.6863256356569,0.0532852396072592,4.9591128583118
"53",0.0511410306774758,0.179913240574207,0.0367793672591685,0.968942924480706
"54",0.0557837220099282,1.68765618698216,0.0322874709047853,0.444430269446706
"55",0.0446055498017928,1.46476363347744,0.0381660762621372,4.1881467879486
"56",0.0522124209849648,1.00005242631431,0.0433512745914182,1.59500874962639
"57",0.0512481697082247,0.407043238732702,0.0269527527137335,0.455098863763882
"58",0.0324274133066676,1.38121185595464,0.0624154907862118,0.0135984418217288
"59",0.0532123852719546,0.573458684560527,0.0287730743938744,0.529722284617827
"60",0.0621049248241134,0.467168964734559,0.0213122141761114,0.449308209967531
"61",0.230920324274133,0.463540509529267,0.00828840121578911,0.0384356866416468
"62",0.0431413163815578,1.88788414255197,0.0148349720951946,1.56272667120592
"63",0.0543909146101925,1.1628230172173,0.0381687994762213,2.21711720519381
"64",0.0398557194385915,2.13417889131169,0.0642577609494853,0.062373348865065
"65",0.0327488303989143,1.82930441681865,0.0505733314299288,0.220429124848964
"66",0.0365344094853755,1.70216365420514,0.0142601840206828,0.396400008345181
"67",0.0333916645834077,1.68312575116909,0.0191432801607256,2.00935868836706
"68",0.042534195207314,2.41303388268265,0.0473786101171769,16.0547729731253
"69",0.043998428627549,1.25894084071527,0.0435945892268056,0.279490881427852
"70",0.0675690153923074,1.79736808553349,0.0147409224745515,2.13614498427115
"71",0.039320024284847,1.91384268403895,0.0498614092151971,0.298767481420012
"72",0.0654976607978286,1.97838183388572,0.0146336401815856,0.100665736422323
"73",0.0421056390843184,1.51568508071524,0.0436233713687958,4.8513096468701
"74",0.111460304989108,2.03533539974172,0.0119959780871333,0.517530387255845
"75",0.029463233455948,0.917506635276016,0.0604919149876593,0.0175493996826853
"76",0.0344630548908968,-0.291073839180222,0.051674577532646,0.519054874643133
"77",0.0361772793828792,-0.121737805891912,0.0481007318584675,0.0210010823669982
"78",0.264776257990786,2.10146354911514,0.00721852159065412,0.567308130765453
"79",0.0574265204814114,1.1825821963937,0.0379545659818813,1.26149732607726
"80",0.229634655905146,1.82218895633578,0.00845212387422541,0.0188500519696989
"81",0.0304631977429378,0.44728654264111,0.0495721490443052,1.21644038820275
"82",0.0388557551516017,0.826129022438257,0.0524709477331019,0.0926157261871918
"83",0.0386057640798543,-0.517959494452983,0.0531925546217414,1.57628186107272
"84",0.0354987321881361,0.39864890726827,0.0445345477549344,3.83922968484304
"85",0.0382843469876076,-0.144556571120704,0.0307697153536907,1.47678559116591
"86",0.0292489553944502,0.846250189074949,0.0377852632725096,0.13734603425277
"87",0.0299275025891932,-0.894276728699454,0.052037145164048,0.237120885665754
"88",0.0312488839684297,-0.314389441086697,0.065854783034166,0.67107799012558
"89",0.0880325702653477,-1.42910412437824,0.0224396686468885,0.683275250820924
"90",0.0422127781150673,0.480877825579119,0.025609868098859,0.0725972822371336
"91",0.0735688011142459,-0.401994481571391,0.0189336341048108,2.14748945681838
"92",0.162137066533338,1.75381063360585,0.0108058322423771,0.347884883877076
"93",0.0360701403521303,0.355463735230189,0.0493392618923776,4.82160549257673
"94",0.0354273061676369,1.1429864814934,0.035168472478044,5.58958732236578
"95",0.0380343559158602,0.749216394029739,0.0508816597567005,0.00373618475778742
"96",0.0207492589550373,0.856888839960256,0.0374219061308247,0.247119154084519
"97",0.0426056212278133,0.182477333631415,0.0545378280463612,0.0231886680872405
"98",0.0348201849933931,0.739746323107766,0.0282555525471706,0.025838767340305
"99",0.0384986250491054,0.579206846182159,0.0433873382016196,16.2639348159145
"100",0.0343916288703975,0.526556035982358,0.0334542475476494,0.000978082397346162
"101",0.046141209242527,0.390123929863661,0.0232161303397224,0.0872239525281788
"102",0.042248491125317,0.577311883512664,0.0338469806945322,0.0588856235549829
"103",0.0525338380772115,1.03914728347176,0.0503983767942996,17.2350459573743
"104",0.0242134209492518,0.285173065857752,0.025150134832261,0.298880856515058
"105",0.0407485446948323,-0.100960475684205,0.0437862647960932,6.15431468440106
"106",0.0368201135673726,0.0935271350394391,0.0610864994996256,0.211821611082707
"107",0.0386057640798543,-0.398588937393267,0.0418834909675405,0.683116198959183
"108",0.0577836505839077,-0.76915124356747,0.0402440333201612,0.0740603643800073
"109",0.0341059247884004,0.453321179133891,0.0587748300737029,0.173005769421711
"110",0.0648905396235849,-1.11192842711537,0.0273722331118045,0.240853732268995
"111",0.0749973215242313,-1.70016232048722,0.0255727849587933,0.686999946073648
"112",0.0354630191778865,0.683075434122121,0.0222272330118564,0.00387698179341757
"113",0.0361058533623799,0.925235147329514,0.0541183038340876,0.527019407733118
"114",0.0427841862790615,0.307282835357291,0.0303695605836984,16.3653510997477
"115",0.0492125281239956,1.14744203300672,0.0247052542194548,0.262361055873128
"116",0.0438555765865505,-0.171184073234097,0.0203061430967588,0.0132751798296842
