"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0425699082175637,2.02576901085935,0.0412327493620574,0.668935233937863
"2",0.0340702117781508,2.67278329751401,0.0434293114008495,1.0675433301631
"3",0.0321059962144209,2.14121146725339,0.0593840385945789,0.00550281261506201
"4",0.023606299775008,1.7406338234385,0.0756061616834203,61.0112186478962
"5",0.0365344094853755,2.1297420284577,0.0412679927039628,0.102889186837135
"6",0.0448555408735402,2.290117650001,0.0335750935620754,0.478264836859221
"7",0.0348916110138924,2.65188491493062,0.0526974609966136,3.37095590234175
"8",0.0232134566622621,2.48733195267543,0.0316322996283521,0.0747752225665254
"9",0.032784543409164,1.68265698603535,0.0692961373533259,0.0635110105425081
"10",0.0463554873040249,2.67360200247554,0.0205725675017234,0.130785427632323
"11",0.0294989464661976,2.3031877166961,0.0550279591219588,1.16693647084465
"12",0.0359630013213814,2.70998278357065,0.0258510990854345,0.219703513943027
"13",0.0356415842291347,2.08257323334586,0.0454270981976855,2.37929384104993
"14",0.0383557730081069,2.70511239982139,0.0233916241401436,0.670043745751425
"15",0.0394985893360951,1.95764949788441,0.0483770049767259,3.64401402671377
"16",0.0475340166422628,2.01539687532624,0.0382911704496655,2.13379129929116
"17",0.0361058533623799,1.99591122642455,0.0488331088710828,22.7617001258918
"18",0.0527124031284597,2.02061170427507,0.0480281874835266,0.894269674029583
"19",0.0348558980036427,1.86839428581672,0.0478119558886018,41.2834236263738
"20",0.0368915395878719,0.801735114443889,0.034742498546284,1444.559695165
"21",0.0431770293918074,1.67006496344068,0.0521452535417435,0.0363988069309972
"22",0.0587121888503982,0.959317182852704,0.0271909910684328,0.102307439883759
"23",0.0366415485161244,2.01197876403502,0.0452430566619548,0.0448484326249068
"24",0.0434270204635549,0.966966875620546,0.0250932806416627,1.60767275608683
"25",0.0442841327095461,1.19086129741442,0.0237467114159904,2.64641153953358
"26",0.0351773150958894,0.811718959106124,0.047176944755646,1.65791671914838
"27",0.0592478840041427,1.11226032135053,0.0156948381161763,0.474868888945376
"28",0.0294989464661976,1.62940861156003,0.0458918300801657,0.0346926532221581
"29",0.055319452876683,1.45335812475742,0.0200763314406602,1.53885863849615
"30",0.0312845969786793,2.6353579382773,0.0210499197860744,0.580038752105898
"31",0.0337130816756544,1.58720579841068,0.0476458385004531,4.17919568616698
"32",0.03999857147959,2.78215559865043,0.0540586757607061,24.3811501645499
"33",0.0328559694296632,2.30101713339663,0.036880665020601,33.9470308092389
"34",0.0381057819363594,1.31453434555219,0.0589061606478242,0.0103247815032773
"35",0.0576765115531588,1.47804473780084,0.0481192409559807,0.0974516115884327
"36",0.0436412985250527,1.82417643556658,0.0356048203294258,1.34742981260292
"37",0.0411056747973287,1.73407163845154,0.0490883473338046,0.0966326269219362
"38",0.0426413342380629,1.88349469718221,0.0408812022612022,1.74727948807415
"39",0.0315345880504268,2.06152248516876,0.0428248251052178,11.0446673855174
"40",0.0370343916288704,1.70483548010595,0.0384953499828242,4.40233626416202
"41",0.0279275740152137,1.81488292079553,0.0323072823769747,1.50071269029522
"42",0.0276418699332167,2.14384368975098,0.0444111340473848,0.0186000461251056
"43",0.0343559158601478,2.02948828202487,0.0571100225351107,0.293169415495065
"44",0.0252133852362416,2.20714780809234,0.0271890719363269,0.0732399562892925
"45",0.0268918967179744,2.32586630526614,0.0323261183436876,0.19552306405904
"46",0.0390343202028499,1.77964970712189,0.0618169039814997,0.0629857420303755
"47",0.022534909467519,1.94281767827464,0.0317069318204415,0.443103525247433
"48",0.0236777257955073,2.01530855412118,0.0270581136555412,0.0373047675135663
"49",0.0349987500446413,2.29906913121417,0.0631531051540346,1.58521874537008
"50",0.0244991250312489,2.05479516562722,0.0197549453152711,0.271162748754688
"51",0.0490339630727474,0.755821943711422,0.0449644697500312,0.0496845485725375
"52",0.030534623763437,1.51231454839519,0.0544623921221045,4.98892026202179
"53",0.0522838470054641,0.76161962970684,0.037301606906334,0.901702108340241
"54",0.040784257705082,1.37302456312037,0.0337109833017579,0.390442939069452
"55",0.0408556837255812,0.701022364181317,0.0391587432317237,16.0245600651028
"56",0.026534766615478,1.22547685023214,0.0545161487532483,0.455392085036256
"57",0.0430698903610585,0.699009344621595,0.0250532133486651,0.153778494917064
"58",0.0381057819363594,1.17495021434728,0.0623109686600777,0.0527898070488897
"59",0.0474268776115139,0.766672128906917,0.0283056619161351,0.569879775594412
"60",0.0697832220277847,0.433178337093484,0.0201004073565173,0.576192771655006
"61",0.217206528338274,0.43954569560156,0.00846207570053215,0.0532723946521958
"62",0.0583907717581515,2.1579573941649,0.0136719845974248,1.97904664877798
"63",0.0338202207064033,2.17209600374355,0.0363038494377792,5.10142819921196
"64",0.0302489196814399,2.31225305002648,0.0598264858073572,0.0522567591754769
"65",0.0294989464661976,1.91193729225212,0.0386745161064426,0.191769550061155
"66",0.0353915931573872,1.83857610289196,0.0265441898111877,0.441178654045592
"67",0.0279632870254634,1.80713500621705,0.016790667690198,1.54281188837464
"68",0.0332130995321596,2.8957629256282,0.042950955385416,5.09097372258231
"69",0.0466054783757723,1.63329235822005,0.0560349338019345,0.603782916775486
"70",0.0457840791400307,1.9366718506533,0.0133262390459856,0.889395036869247
"71",0.0340344987679011,1.9774260283421,0.0675695525036451,4.52125513437625
"72",0.101567801149959,2.05809064872402,0.0124311571630813,0.0806593640258688
"73",0.042534195207314,1.90793809205465,0.0455118140824975,0.55613128753537
"74",0.121709938930752,2.05327458896482,0.00936062666088882,0.734802424317808
"75",0.0334988036141566,1.15733741490942,0.0535172870972293,0.0873373281745189
"76",0.0444984107710439,0.277633596638215,0.0502013778915829,0.274849901232886
"77",0.0428556122995607,-0.0762549289167587,0.052291415851407,0.0491509741250631
"78",0.268918967179744,2.19089839005393,0.00629421379525896,0.418823154634967
"79",0.0273918788614692,1.24059605431096,0.0492735875860263,10.8901812674959
"80",0.181922074211635,1.95968146032598,0.00905511722385382,0.0726545564304901
"81",0.0318560051426735,-0.0790015454916112,0.0609975906699597,0.0028931609500748
"82",0.0600335702296347,-0.884998200052839,0.0443522437288751,0.812369745208525
"83",0.0395343023463448,0.022307699335674,0.0603133807480728,5.13875430236016
"84",0.0692475268740402,-1.15262041899437,0.031435505764902,0.295155821188259
"85",0.0669976072283133,-1.37450830101211,0.0318793612469366,0.209596876943957
"86",0.0401414235205885,0.770160321296779,0.0389384314845474,5.66558142839242
"87",0.0392128852540981,0.0587559953444995,0.0369724048020369,0.590005103673484
"88",0.0497839362879897,0.119915256249198,0.0411535688060123,0.728545720261475
"89",0.0449983929145388,-0.558057780279691,0.0276946069556931,0.750040897226883
"90",0.0364629834648763,-0.644760468117224,0.0410282248502797,0.0362441970404054
"91",0.0740330702474912,-0.571951811667539,0.0176211518817225,0.352554936374464
"92",0.216742259205028,1.90585231907337,0.00713335588604098,0.446197812230685
"93",0.0508196135852291,0.530713372077589,0.03187881631717,6.76392743391812
"94",0.0412485268383272,0.997592057384113,0.0367177359167735,29.2316289979304
"95",0.0342487768293989,0.677981551238107,0.0501200890579567,0.00174715643035101
"96",0.0475697296525124,0.880992744775938,0.0255098162960133,0.262386701133622
