"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0277847219742152,1.1539451193814,0.0725150549593806,0.0489296906265539
"2",0.0314631620299275,2.776807071661,0.0548644797085823,0.290023823661544
"3",0.0388200421413521,1.88927645022466,0.0498991021328713,0.00789417271200435
"4",0.0304274847326881,1.55511273013073,0.0432195207968834,41.5261023898014
"5",0.0328916824399129,2.05109760516033,0.034929310375665,0.49059343508108
"6",0.026927609728224,2.22813731415521,0.0642176934571171,0.0603062783126078
"7",0.0414985179100746,2.17399733168777,0.0449116166048548,2.00557995925279
"8",0.0384271990286061,1.97538954705633,0.0361645128809148,0.279394274519661
"9",0.0381057819363594,2.14062815094556,0.0446412365356814,0.164062019812471
"10",0.0376057997928645,2.4928021232908,0.038136075280444,0.251507213929519
"11",0.0265704796257277,3.11158233320644,0.0562035376254703,2.20530958898876
"12",0.0343202028498982,2.31439226751301,0.0329599178721378,0.424110396893405
"13",0.031998857183672,2.41860263214156,0.0449486927728072,3.48594385257389
"14",0.0435698725045534,2.55521452552823,0.0248787590347556,1.42848033921748
"15",0.0429627513303096,1.88953358044748,0.0546778684430099,0.708373309993438
"16",0.0308560408556837,1.28834406378309,0.064278766306457,2.27766700490859
"17",0.0331416735116603,1.54369188773619,0.0513403745463056,20.9530927009859
"18",0.0367129745366237,2.0460287306956,0.0506371540992014,1.52890500311457
"19",0.0468197564372701,1.60579505863918,0.0454322623753304,52.3343852585675
"20",0.0415342309203243,0.895622022195775,0.0287775691974219,1283.36713728255
"21",0.0527481161387093,1.4283394484612,0.0476509027679625,0.0260874865694066
"22",0.0320345701939216,1.01857490807862,0.0344093124287621,0.118175623875959
"23",0.0284275561587086,1.72720803170755,0.0491583916535797,0.0361259078932459
"24",0.0567122602764187,0.825121255788692,0.0227344870641548,1.32949266996596
"25",0.0242491339595014,1.36788719730475,0.0294862951948181,3.02415965198883
"26",0.0308917538659334,0.833465443472551,0.037688466266524,19.6930828048194
"27",0.0550337487946859,1.2086184427814,0.0150040705392903,10.5004561452066
"28",0.0305703367736867,1.64273959823702,0.0431226607938898,0.00495946374907986
"29",0.042248491125317,1.35697835460165,0.0179784012328758,0.0118457002144154
"30",0.0580336416556552,2.68288399294002,0.0208293006601852,0.038486080166494
"31",0.0445698367915432,1.51354443977729,0.0440949688362726,3.11823677096779
"32",0.0403199885718367,3.16726645959732,0.0471445017296663,0.300510630334219
"33",0.0251776722259919,2.11147564216112,0.039610585411514,1.54185003279981
"34",0.0234991607442591,1.70352267363044,0.0702262429162192,0.244413671264744
"35",0.0376772258133638,1.59422667994828,0.0523404567733474,0.226151124964793
"36",0.0394985893360951,1.97245114244985,0.0538202458382855,0.284954951470139
"37",0.0408199707153316,2.40005570443262,0.0548587239190704,4.66159929658967
"38",0.0336416556551552,1.1406781827135,0.0527162900801441,0.526484575850952
"39",0.0512481697082247,1.93943405169191,0.0393084693003446,8.6440708474241
"40",0.0307131888146852,1.45841851239102,0.0558191073061021,2.89377736662411
"41",0.0405342666333345,1.93399560046402,0.0317428296387171,2.54489686450074
"42",0.0296060854969465,2.15305369745129,0.0359242304601721,0.0562459228380672
"43",0.0311417449376808,2.33153740238862,0.0554736947858665,0.133051288529566
"44",0.0318202921324238,1.93822899884713,0.0292786693998894,0.19497469365054
"45",0.0219277882932752,1.52230734364687,0.0376330898605646,0.59339154891929
"46",0.0324274133066676,2.00798191868459,0.058734245141444,0.0696603765999239
"47",0.029070390343202,1.78461545054241,0.032649520913459,0.474547131307852
"48",0.0176422270633192,1.47419457818534,0.0352708661762955,0.0127409285793385
"49",0.0333202385629085,2.74253512176211,0.0546181788753683,1.30465373421389
"50",0.034534480911396,1.91953731770941,0.0154268242183145,0.141732894898484
"51",0.0402485625513374,0.71675879336387,0.0517023837114535,0.0365129482120178
"52",0.0408199707153316,1.17790390601157,0.0529492948157226,4.99412316904517
"53",0.0478197207242598,0.469067718532303,0.0415283086551562,1.18810270630591
"54",0.044391271740295,1.16076228396812,0.0346546396634575,0.121861279491966
"55",0.0492125281239956,1.10545689554181,0.0471403061811488,2.67610997233517
"56",0.0368915395878719,0.541961576553515,0.0320133787392876,1.42312496757792
"57",0.0491768151137459,0.423850945138525,0.0292707389615847,0.511597235377946
"58",0.0303917717224385,1.75584533584294,0.0710330387774184,0.0206214848442107
"59",0.0547480447126888,0.276963630105063,0.0301565018705262,0.416103504672713
"60",0.0764615549444663,0.525995183847607,0.023868767337806,0.545419905037284
"61",0.173708081854219,0.332779149059387,0.0118499784367638,0.053155185847229
"62",0.0328202564194136,1.95896810842665,0.0220239614083579,3.6959741297366
"63",0.030534623763437,2.24455806207669,0.0450857684444198,8.01117224134958
"64",0.0420342130638192,1.78736422967051,0.0556067274346272,0.0598995149236572
"65",0.0428913253098104,2.35802226171411,0.046130009337045,0.18720582112734
"66",0.0434627334738045,1.64921474077362,0.0160952613292883,0.46351130214894
"67",0.0573550944609121,1.72822533893744,0.011899433993696,3.87535762939929
"68",0.0410342487768294,2.39366753303731,0.0423551639390005,7.8928621816223
"69",0.0477125816935109,1.68263727782348,0.0488260506246679,0.175590110092596
"70",0.0609978215063748,1.95128966630909,0.0195786700451556,1.42459480574116
"71",0.0404985536230849,1.5188873265117,0.0446832511012461,1.37549396119995
"72",0.086532623834863,1.91569364120137,0.0120329521919752,0.170468163542447
"73",0.0355701582086354,1.91241776565371,0.047959780597108,0.690023222904775
"74",0.0714260204992679,1.94766539636955,0.0143200450046705,0.300188717657923
"75",0.0416413699510732,1.08440457564028,0.0602929801293074,0.0423625588521302
"76",0.0467840434270205,0.444264171968933,0.0565924844407558,0.407920807219872
"77",0.0255705153387379,0.248398214244794,0.0530871051294412,0.0800407697768093
"78",0.281775650869612,2.11346997167231,0.00652410668944112,1.71870725254174
"79",0.0383914860183565,0.617133444896906,0.0528270369980901,0.478983443616615
"80",0.223599157172958,1.90268192687951,0.00871936755251799,0.130184735712516
"81",0.0441055676582979,0.713371935354429,0.0588194034320272,0.0526785449494453
"82",0.0337487946859041,1.0270426302904,0.0524293089856043,0.885685437259967
"83",0.0639620013570944,-0.643682410071954,0.0371152735306959,4.62661561893621
"84",0.0386771901003536,0.946271176169572,0.0406011957244156,1.83848996679087
"85",0.0384271990286061,-0.403508323430944,0.0576383985416705,18.0076264456633
"86",0.0264990536052284,-0.580411767473463,0.0548579304153592,10.4977769295734
"87",0.0412842398485768,1.41749063308601,0.0616350917721114,0.0230247874986531
"88",0.037855790864612,0.354086509842377,0.0536651202066432,0.648413414010209
"89",0.0412485268383272,0.832088078380231,0.0426073865072845,0.0483376251240271
"90",0.0528909681797079,-0.93354161862649,0.0282243836295434,0.531958733420365
"91",0.0631763151316024,-0.331617241966704,0.0271158207063369,0.83792722833176
"92",0.142030641762794,1.71809042106978,0.0134307668109164,0.338656669531574
"93",0.039320024284847,0.22546850083766,0.04215383306012,6.28692431633721
"94",0.0371772436698689,0.451615961569587,0.035852346504394,20.0684233538274
"95",0.0330345344809114,0.708590178387453,0.0508325872002411,0.000884121287954228
"96",0.0379986429056105,0.861015865740053,0.0227402705236618,0.234763037367901
"97",0.0342844898396486,0.286669643388187,0.0526739624471937,0.0358556435558142
"98",0.0242134209492518,0.473265356908027,0.0336204797638859,0.0781166423355634
"99",0.0312845969786793,0.390188035035483,0.0645492782196271,36.7233013750459
"100",0.0239634298775044,0.676684869969109,0.0410575797408796,0.00108727166273419
"101",0.0336773686654048,0.636931690427883,0.0294067022053868,0.0293360758639486
"102",0.049462519195743,0.51493587930837,0.0336300461699976,0.0531555768618474
"103",0.0437484375558016,0.496077050443146,0.0495745716141914,6.06119373010313
"104",0.0299632155994429,0.811127426094945,0.0303329336074967,0.0249101043306186
"105",0.0376057997928645,0.108514473800454,0.0420290018215023,31.3554987593769
"106",0.0332845255526588,0.430572299881834,0.0511760378179463,1.65275836092939
"107",0.0315345880504268,-1.15318060522298,0.0671713541435088,1.5226786621963
"108",0.0472483125602657,-0.98673499400818,0.0440838273251531,0.0644405162629108
"109",0.0373915217313667,0.152618603917911,0.0435871200450773,0.889669801665773
"110",0.0835684439841434,-1.58920054325472,0.0224786611745825,0.215686420813938
"111",0.0982822042069926,-1.30891927588211,0.0185479350488037,2.39280306840373
"112",0.0394628763258455,0.595956183735198,0.0280899432262856,0.00370093260060852
"113",0.0471054605192672,1.46472274569739,0.0459375449290051,4.02850877262122
"114",0.0350701760651405,0.923292772994536,0.0372683590239793,19.1365082853072
"115",0.0532480982822042,1.06695804252636,0.0208113594771646,0.681837905729046
"116",0.07024749116103,-0.569378287854234,0.0191248271252622,0.0132402279557366
