"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0398557194385915,1.58587746394719,0.0628304507576101,0.0336833659587572
"2",0.0348201849933931,2.8612074783299,0.0462113353868389,0.215105737068546
"3",0.0493910931752437,1.81064038019635,0.0596684230233715,0.0297441066332632
"4",0.0258919324309846,1.93725197624004,0.0493494346750849,40.2435828732846
"5",0.0360344273418806,1.96136958365193,0.0358514186797595,0.442074413359868
"6",0.042248491125317,2.38812043715681,0.0487921388375073,1.10317060304231
"7",0.0314274490196779,2.31356321319403,0.0462049030730161,0.559586004625436
"8",0.0390343202028499,2.17910341098308,0.0305777486088487,0.429560367985952
"9",0.038927181172101,1.56771884909142,0.0602665688093893,0.615702821878605
"10",0.0337130816756544,2.3330472070982,0.0291658219546371,0.177015201404179
"11",0.0313917360094282,1.94226279629538,0.0610713445649274,4.20273510470792
"12",0.0224277704367701,2.56991961609723,0.0308049871293436,0.280344974021773
"13",0.031606014070926,1.64721827188846,0.0418863084368986,1.90683456127523
"14",0.0360701403521303,2.6408428699724,0.028737323767308,1.24672122493339
"15",0.0384986250491054,1.48053509764436,0.0552359685058217,2.8055110380088
"16",0.0500696403699868,1.93419164338097,0.0497620847056875,0.682837171297989
"17",0.0395700153565944,1.55149816610321,0.0434725708285606,55.6089040649888
"18",0.046141209242527,1.37128604185455,0.0788403723256886,0.34278673442551
"19",0.0361058533623799,1.09178973255827,0.0355796035750175,88.4211471407595
"20",0.0344987679011464,1.47126710367184,0.0500002394899677,1617.92440997279
"21",0.0637834363058462,1.34315126667724,0.0401818572855417,0.00941675866957477
"22",0.0381057819363594,1.18254423309205,0.0279994898520717,0.12851769819326
"23",0.0280704260562123,2.39574286526559,0.0607598931777464,0.0451764310148904
"24",0.0461054962322774,1.01367291843177,0.0241318296399276,0.551541243466959
"25",0.0337487946859041,1.37817143595836,0.0262148242385579,1.36428070166684
"26",0.0246062640619978,1.24586818378954,0.0605483562182237,1.57601556034503
"27",0.0507124745544802,1.22889388342712,0.0195628295951485,0.336640310072465
"28",0.0388914681618514,1.76467747366437,0.0396548038519047,0.019652918274457
"29",0.0486411199600014,1.14158170242332,0.0208534082548919,0.874814951961005
"30",0.0456412270990322,2.36916505692419,0.0240545287837356,0.615617885859102
"31",0.0489268240419985,1.64173780678417,0.0485763448930956,12.3057241670776
"32",0.054533766651191,3.00935950642058,0.0448631347145108,0.244699295404603
"33",0.0455340880682833,2.17577447708334,0.03170193633763,0.829327149931824
"34",0.0438912895968001,1.74954751190109,0.0419584465024882,0.00367954889012798
"35",0.0314988750401771,2.27900680187179,0.0556155491167769,0.277288477093224
"36",0.0322131352451698,1.93618459558869,0.055771364073018,0.341548014335979
"37",0.0405699796435842,2.00045499313923,0.0554294255204623,0.689664031454875
"38",0.0266419056462269,1.58260084279405,0.0484036248829296,0.739384702608634
"39",0.046534052355273,1.93415573127305,0.0409762277317584,11.7844134550395
"40",0.037855790864612,2.12762604861809,0.0462560895134985,10.3140650813845
"41",0.0222492053855219,2.32051813500592,0.0517200144406863,1.61045235263074
"42",0.0365344094853755,2.70281469569322,0.0398291072722989,0.00519864442201584
"43",0.0415699439305739,2.48816321175697,0.0435031615118704,0.279695513927967
"44",0.0266419056462269,2.23824164981593,0.0275214048729023,0.0382840478973138
"45",0.0191778865040534,2.07115873537135,0.0363015090818305,0.122007109285743
"46",0.0519624299132174,2.43108812070804,0.0443420736675729,0.0750892673767693
"47",0.0223563444162708,2.14975681283386,0.0339247261295605,0.580159813293751
"48",0.0264990536052284,1.82030185927219,0.0239156900150294,0.128446216813074
"49",0.036391557444377,2.1449663017319,0.0575540257555958,1.20212123477287
"50",0.0312488839684297,2.03502806464563,0.0168396410241817,0.269822993485668
"51",0.0422127781150673,0.626075847917099,0.0579699231139304,0.0985930704135057
"52",0.0266061926359773,1.1482751453029,0.0530657679499172,4.60144646444199
"53",0.0511767436877254,0.387156546252645,0.0489412174254591,1.06834852890771
"54",0.028391843148459,1.10986644369737,0.0471462457506938,0.380073780145264
"55",0.0357844362701332,0.543033521623672,0.0491169917389697,2.91940264794702
"56",0.0508196135852291,0.491602258247327,0.0367881802350426,1.4195785419807
"57",0.0492839541444948,0.591432028787966,0.027522960652085,0.563996614883095
"58",0.0299989286096925,1.67318030166525,0.0487307596381523,0.0255983125854993
"59",0.0389986071926003,0.651812584877589,0.0341983435759999,0.593428505594832
"60",0.0580693546659048,0.365683097973296,0.0246906003323363,0.593708347476478
"61",0.169815363737009,0.577296960995337,0.00962433327913932,0.0609407641912079
"62",0.0571408163994143,2.08801290286485,0.0111947890914467,1.63785254672806
"63",0.0264633405949788,1.93091720263838,0.0555948832842867,2.81149991980586
"64",0.0433913074533052,1.7590895801401,0.0578219220891296,0.0459703981759964
"65",0.0491768151137459,1.94655537775905,0.0351702406933589,0.124294803046334
"66",0.043605585514803,1.53406124339137,0.0167955858919335,0.503259472124653
"67",0.0374272347416164,1.84231495392274,0.0129185653968819,1.56938007508033
"68",0.038927181172101,2.39897796928581,0.0472637707997522,13.9559342784596
"69",0.0296060854969465,1.90614352884547,0.0512939247641666,0.156976101496981
"70",0.0772829541802078,2.01647737484447,0.0128199906788327,0.529117124458919
"71",0.0491411021034963,1.54116240992086,0.0389422614698723,7.7976136318887
"72",0.0893896646548338,2.0411650816765,0.0129804946611872,0.248960782293295
"73",0.0499982143494875,1.86853079785801,0.0420336919073217,0.621145359457531
"74",0.141530659619299,1.99950548688858,0.0107513328511638,0.468163964312153
"75",0.0341059247884004,1.38606335685263,0.048474105477461,0.0822641313534436
"76",0.0506053355237313,0.181970953353852,0.0515358011059626,0.339458039335837
"77",0.0361415663726296,0.220616621291512,0.0624275019360729,0.115536933578076
"78",0.274847326881183,2.13684162245051,0.00684392926574625,0.530615988740097
"79",0.0306417627941859,0.788262439367719,0.0483661127400689,13.3957509563999
"80",0.186171922431342,1.88398341473716,0.0106056100848137,0.0453608355109252
"81",0.0492839541444948,0.291402968261501,0.0510469293548644,0.732794024643541
"82",0.0429984643405593,0.678939229832452,0.0382672917260095,0.286149136600007
"83",0.0404985536230849,0.237295470069281,0.0534739441385492,1.97635713263934
"84",0.0574979465019106,-1.08817885836821,0.0380484971913341,13.240755483148
"85",0.0478554337345095,-1.27493809034568,0.0368006710288826,0.108589136747097
"86",0.0242848469697511,0.715310796887695,0.0430639024774795,1.95955651471014
"87",0.0439270026070498,0.930384273263062,0.0454216744185683,0.712003368631217
"88",0.0295346594764473,0.523733053192305,0.0640828855451243,0.673802280521539
"89",0.0328916824399129,0.309536157314024,0.0364386727013574,0.955115397075829
"90",0.0466054783757723,-0.785744382720678,0.0277033729936555,0.0917611549255331
"91",0.0476768686832613,-0.457883665447226,0.0209907466318736,2.53025966878277
"92",0.15410163922717,1.74537247646932,0.0127668990559658,0.418966112199028
"93",0.0402842755615871,-0.0888355605661381,0.0433446277385047,4.38885398682467
"94",0.0362487054033784,0.942962702868367,0.0475674625677628,14.6499432423037
"95",0.0459626441912789,0.782099890833674,0.0530098972826255,0.00172667583528943
"96",0.0423913431663155,0.941449623967217,0.0305243751804704,0.267586461145084
"97",0.0422842041355666,0.416575769078441,0.0487989435695743,0.141278654261455
"98",0.0307846148351845,0.811120975623119,0.0254360890443808,0.0300734820196697
"99",0.0442127066890468,0.466489719454384,0.0424311384610838,12.7232400799786
"100",0.0205706939037891,0.244528988532494,0.0375764718465319,0.00182996793287037
"101",0.0318560051426735,0.344272313362857,0.0345593003010611,0.0686188111558595
"102",0.0191421734938038,0.484836909596095,0.0496733591529527,0.0829478937988834
"103",0.0390700332130995,0.284365521569458,0.0469503166823341,15.1258109450223
"104",0.0260347844719831,0.634089119241023,0.0275436972778186,0.0767568877221843
"105",0.0413556658690761,-0.256885980252582,0.0539419097537107,25.4271527376753
"106",0.0267133316667262,0.720276837176308,0.0631042795449167,0.439059772815239
"107",0.0191064604835542,0.0691990177036811,0.0729187259473538,1.97065997978266
"108",0.0289989643227028,-0.101892281684835,0.0508011654170891,0.0208980145123454
"109",0.0434627334738045,0.65493607486666,0.0613191816891839,0.180707740119532
"110",0.057462233491661,-1.0437719692134,0.035839182943528,0.527966816114501
"111",0.0687118317202957,-1.10717423023657,0.0314155318072971,0.588673063538444
"112",0.0345701939216457,0.389871267842706,0.0255721706735854,0.00368816710516006
"113",0.0475697296525124,1.58595047825315,0.0468221355390101,1.27668978784127
"114",0.0278204349844648,0.267376471066823,0.0450776174241161,26.6015170500669
"115",0.0343916288703975,1.12070138508312,0.0261018641216172,0.90118386109711
"116",0.0482839898575051,-0.180799284338789,0.0185307245717197,0.0154552753808376
