"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0503910574622335,2.17366781880254,0.0396781479898493,0.00680575652894836
"2",0.0362487054033784,2.77253316202206,0.0602799445226661,0.0319922762118235
"3",0.0353558801471376,2.04044585757125,0.0582877610522412,0.0291109485276664
"4",0.0426056212278133,1.669851781615,0.0424309089482059,33.1975512701161
"5",0.0243562729902503,2.33700100316813,0.0330314201910213,0.501686698812829
"6",0.0463912003142745,2.50878241238714,0.0375835306778495,0.726215744113528
"7",0.0326416913681654,2.96570957085603,0.0612622084447098,1.62462483125893
"8",0.039605728366844,2.18159015318944,0.0271421380650339,0.175422315846632
"9",0.0282489911074604,1.69645210157744,0.0673674110957106,0.103393437234072
"10",0.035605871218885,2.40592388988157,0.0278350874663843,0.124757797771025
"11",0.0395343023463448,2.21158495995607,0.0436474971282447,1.18043937414097
"12",0.0348558980036427,2.37750470510605,0.0262490197011451,0.233758253057613
"13",0.0387843291311025,1.70681638186021,0.0414707213729842,2.26488188688227
"14",0.0456769401092818,2.79160615669376,0.0235983664639627,0.858494917536323
"15",0.0361415663726296,1.4725071388141,0.0821536738800161,0.339283256871796
"16",0.0482839898575051,1.9526748392748,0.0356465058170194,0.692011146630908
"17",0.0352487411163887,1.54733048492878,0.0790206520797756,125.732320263581
"18",0.038534338059355,1.47966222311516,0.0611330450072108,0.21248986491557
"19",0.0359630013213814,1.27539540640026,0.0458372014737862,97.9377967837507
"20",0.0459983572015285,0.645902461375708,0.0375607785864492,1527.3388997204
"21",0.0411056747973287,1.67633877522373,0.0588760164089574,0.068823772670009
"22",0.0444626977607943,0.796205711584024,0.028482449882482,0.163787598892851
"23",0.0350701760651405,2.3516336980878,0.0501538874231999,0.0298963972398702
"24",0.0507839005749795,0.918830618255124,0.0292308973876146,0.444129676061216
"25",0.0446055498017928,1.6600481471903,0.0344088372298159,1.73253187728687
"26",0.0463912003142745,1.04271677765547,0.0390707217176602,14.0530184210139
"27",0.0259990714617335,1.0793628295768,0.022853921262332,0.441141418518305
"28",0.0290346773329524,1.80695260986809,0.0357061536259556,0.0619271748511937
"29",0.0309988928966823,1.09739953431538,0.0175432554902339,0.114474075645795
"30",0.0339630727474019,2.43843087025961,0.0273546788254513,0.0120483546938104
"31",0.0488196850112496,1.05652879932932,0.0481113433747178,0.22632583445801
"32",0.042534195207314,1.2543274697655,0.0517466450495509,0.0102236792842253
"33",0.0314274490196779,1.51638920020373,0.0655846790133208,0.837095137054937
"34",0.0379272168851112,1.88823890836331,0.0714187130981552,0.315536155090137
"35",0.0385700510696047,2.04123607525076,0.0607115642833008,0.761252759553156
"36",0.0193921645655512,1.52515599317293,0.05357326881757,0.213742850711775
"37",0.0416413699510732,1.04526526956447,0.0475729148082792,0.048585724166279
"38",0.0431770293918074,1.91325761022481,0.0573596695916346,0.0289859728843379
"39",0.0312845969786793,1.82976992083201,0.0647983986616876,6.66814884072381
