"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0375700867826149,0.780168543259503,0.052311591729127,0.202140186205325
"2",0.0539266454769473,2.326669403086,0.0541252282999716,0.214866399229531
"3",0.039605728366844,1.46690620518393,0.0455291262456895,0.00362982399723708
"4",0.0336416556551552,1.86352051524506,0.0480550773655969,33.819022805625
"5",0.0241777079390022,1.73734804567949,0.0412377846538973,0.991085079076181
"6",0.0406771186743331,1.65938631975132,0.0511512573219098,0.109371064068711
"7",0.0401057105103389,1.30593974639217,0.0480753955358019,1.2485319960693
"8",0.0242491339595014,1.95382597608518,0.036644558084664,0.576490985556834
"9",0.0329273954501625,1.58990803278916,0.0709377055179482,1.39254863067796
"10",0.0408556837255812,2.10372461039814,0.0264867381746214,0.150059124750823
"11",0.0301060676404414,1.70749565233252,0.055344982178999,0.147228744448455
"12",0.0303917717224385,2.10625502113328,0.0266237546380949,4.36810272641841
"13",0.0308560408556837,1.91617296286981,0.0416729017451476,1.85803408751757
"14",0.0267133316667262,1.91723510611079,0.0328767328832345,0.506883970554327
"15",0.0472840255705153,1.61996345750523,0.0465474589135897,0.210566263717429
"16",0.042534195207314,1.23655611925809,0.0405655729099773,0.82036209822333
"17",0.0375343737723653,1.0955443099311,0.0506261706959486,34.634645554554
"18",0.0309631798864326,1.4654972744577,0.0514035175813225,0.547280947069606
"19",0.0392128852540981,1.98347330873505,0.0410222552612084,63.0914042175417
"20",0.0255348023284883,0.996499759495848,0.0412098754520914,1639.7003669334
"21",0.0443198457197957,1.2670109722436,0.0538243090497658,0.0177330126157421
"22",0.0568908253276669,0.943781960637866,0.0219037478491906,0.105796633729567
"23",0.0326774043784151,1.70325457956071,0.0580211574349801,0.0334182591158533
"24",0.0320345701939216,0.708354229667189,0.0279198323890637,0.714810367179937
"25",0.0273918788614692,1.26859317655115,0.0221350891523552,1.37107973106976
"26",0.0296775115174458,1.22034195541911,0.0474781436087746,14.0526886395344
"27",0.0750330345344809,1.00948177256858,0.0174784668110976,7.4544870173781
"28",0.037855790864612,1.48793680396164,0.0352199874353193,0.0013289994517488
"29",0.0541052105281954,1.11784339849306,0.0141824165618231,0.00539618951466271
"30",0.0273561658512196,2.21870095747038,0.0241313802054142,0.182982445679411
"31",0.0426770472483126,1.42956060190747,0.0444131243134092,0.0749933692933754
"32",0.0501053533802364,2.58903127043245,0.0549167153244903,1.35096991690064
"33",0.0391414592335988,2.32882874650071,0.0432957654155383,0.398699482444211
"34",0.0359630013213814,1.8994277407159,0.0567925837817743,0.2038203541261
"35",0.0429984643405593,1.79049833870386,0.0516305845631205,0.0228545783430869
"36",0.0506767615442306,1.58441388577173,0.0488931003070075,0.752535517409901
"37",0.0318560051426735,2.46036297094013,0.0574060262432317,0.839057731505402
"38",0.042534195207314,1.87169024524819,0.0429817078353571,9.47419049907888
"39",0.0319631441734224,1.72007874507922,0.0536871326735936,9.17631362187304
"40",0.0324988393271669,2.03842462227762,0.0430844571849345,18.8337481735678
