"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0510338916467269,1.72629038240991,0.0490626070078408,0.00485977081862773
"2",0.0232134566622621,2.56655556719549,0.0664253065926298,0.315347134899634
"3",0.0399628584693404,2.23730725007057,0.0477201445342385,0.0346117098681961
"4",0.0317845791221742,2.28921552507967,0.0430905416525649,35.0908470819369
"5",0.0256776543694868,1.58733742946248,0.0429250346991918,0.276055570917594
"6",0.0412128138280776,2.68720024745483,0.0491443274443363,0.171645319261933
"7",0.0666761901360666,2.36070960545455,0.0465783311021271,0.974140189467114
"8",0.0360344273418806,2.27262430309093,0.0242640348437416,0.244630440659294
"9",0.0421056390843184,2.14860667117113,0.0470412834531197,0.0643320577989047
"10",0.0319274311631727,2.22010314179124,0.0255585921811674,0.169745471909022
"11",0.0406414056640834,2.73342061467972,0.0537883830193377,0.088015034092787
"12",0.0456055140887825,2.16877546589336,0.0259897990810011,0.600795339537858
"13",0.0483197028677547,2.23105258541006,0.0414083371371904,3.17923851358938
"14",0.0314631620299275,2.34644700227467,0.0212058227753919,0.440453440750462
"15",0.0307489018249348,1.59076771384615,0.0624313968524151,2.25618669721739
"16",0.0269990357487233,1.62383087334495,0.0638470821356364,1.50395096406216
"17",0.0411771008178279,1.43850789675104,0.0576071475307164,78.9628488043526
"18",0.0326416913681654,2.34305143647908,0.0557343455588026,0.259023009576491
"19",0.0398557194385915,0.600130238897729,0.0424027493027306,88.4097068685233
"20",0.047319738580765,0.861334019098813,0.0386158350630628,1511.72770929593
"21",0.0272133138102211,0.678893271685563,0.0711773166968624,0.0620766731370098
"22",0.0406414056640834,1.04751328709511,0.0315979167957357,0.178699300041732
"23",0.046141209242527,2.28857891238225,0.0418096655468385,0.036626587391015
"24",0.0478554337345095,0.611004160936385,0.0297013941550371,0.521214581696806
"25",0.0269633227384736,1.26215353195718,0.0261779714159637,1.98183253938998
"26",0.0277847219742152,1.30289116798684,0.0730837910397976,24.6211338964757
"27",0.0481054248062569,1.16636964812199,0.0175759258512122,16.9884234326107
"28",0.0266776186564766,1.28043536387288,0.0546615199718164,0.00511794840791118
"29",0.0474983036320131,1.2807260224665,0.0189135831830236,2.96379309851865
"30",0.0260704974822328,2.38698265149888,0.0294928866285271,0.0984855711606187
"31",0.0532838112924538,1.2558877998056,0.0449795962047778,34.9559040251022
"32",0.0376415128031142,2.81716070883117,0.0493194978571767,0.378488294590394
"33",0.0449983929145388,2.35755472314037,0.0366522707606509,0.38122370905118
"34",0.0388557551516017,1.73269720251643,0.0491938810726577,0.00446258839353498
"35",0.0332488125424092,1.9159845397636,0.0628710568497624,0.0107557212326376
"36",0.0393914503053462,1.13087205942705,0.0649873298446381,0.577320609288494
"37",0.0419985000535695,1.38836428983724,0.0406105092027386,0.854753870091723
"38",0.0331416735116603,1.98993566053554,0.0489120546257147,1.94827219631368
"39",0.0432127424020571,2.25422904828476,0.0444716643183834,3.92544183606031
"40",0.0242134209492518,2.13369066939016,0.070883565654388,12.0655880497637
"41",0.0230348916110139,2.11073820253497,0.0331575106334222,5.36384892299284
"42",0.0263562015642298,2.15004511915592,0.0375643676832694,0.00687799637284219
"43",0.0459983572015285,2.61673268843337,0.0535617212516143,0.206938658266582
"44",0.0286775472304561,2.02185003425046,0.0294165082961318,0.0393329651800581
"45",0.0291418163637013,2.33505485966135,0.0273206752261908,0.0349859101806102
"46",0.0257133673797364,1.66541221810778,0.0728514083552262,0.428055904847603
"47",0.0196421556372987,2.45975115004442,0.0265277432678539,0.625854681122223
"48",0.0262490625334809,1.58857360711853,0.0210774427349581,0.021109943031522
"49",0.0414270918895754,2.49069200726551,0.0448296976849758,0.966982736979763
"50",0.0252490982464912,1.926701576962,0.0179629886531326,0.306276489528149
"51",0.0483554158780044,1.16577074316347,0.0573143703173387,0.0469349731090092
"52",0.0469626084782686,1.59761038269744,0.0417525795393756,4.58181115648516
"53",0.0477840077140102,-0.0400560338910226,0.0447144732534036,0.867644641748563
"54",0.0262490625334809,1.07518391896635,0.053455910529627,0.179626328812775
"55",0.0337130816756544,1.21233730287417,0.0424323624806726,3.06417409240342
"56",0.0324631263169173,1.0198171612906,0.037598549308853,0.82529494050653
"57",0.0415342309203243,0.818157080450372,0.0318686037738856,0.63980899520528
"58",0.0452483839862862,1.54974182055232,0.057337894084321,0.0421119899377622
"59",0.0752830256062283,0.690610171995865,0.0237000359018337,0.422446050847403
"60",0.0696046569765365,0.622107518106867,0.0207881596576467,0.468284944018847
"61",0.140780686404057,0.473197396009658,0.0116941604239392,0.0753571604725198
"62",0.0254990893182386,1.99067265863767,0.0161176364501699,3.70043951794019
"63",0.0280704260562123,2.20295838496463,0.0597961725757814,5.82393161959502
"64",0.0231063176315132,1.8595345799115,0.0577191594756628,0.049723911103531
"65",0.0332130995321596,2.49586227471246,0.0471065230269901,0.160401271005848
"66",0.0276775829434663,1.80720971530078,0.0156218433509975,0.630096388550989
"67",0.0236420127852577,1.87791317582341,0.0199848287559451,2.20709999997141
"68",0.0329631084604121,2.04527514886476,0.0530498166771755,4.59044418410134
"69",0.0328202564194136,1.44853296139741,0.052553422216831,1.76531554424144
