"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0492482411342452,1.6256465810528,0.0443211498472526,0.183420633837315
"2",0.0474983036320131,2.15424792493227,0.0429084662227377,0.853842885406637
"3",0.0412842398485768,1.60361498386679,0.0507872005700282,0.0059340531041355
"4",0.0252490982464912,1.82944057689908,0.0498222939771707,28.393693536624
"5",0.0283204171279597,1.83337148300169,0.051411770531071,0.561398231955453
"6",0.0325702653476662,1.78715479886075,0.0449588753751676,0.183521602996026
"7",0.0271061747794722,1.78617469297675,0.0580241009477853,0.21147841461017
"8",0.0371415306596193,2.02870670267214,0.0319125771218843,0.338170251685085
"9",0.0479625727652584,0.937170472599715,0.0522243083094475,0.122981343815893
"10",0.0325702653476662,2.02684978836099,0.0313698792789371,0.109216382471145
"11",0.0337487946859041,2.15064837304785,0.0397391159323703,0.668983959248046
"12",0.0276418699332167,2.30150724105366,0.0304086497902812,0.638175466147734
"13",0.0367129745366237,1.17770047643269,0.053156756057797,1.79175893149711
"14",0.0491411021034963,2.37016910913146,0.0222697006384672,2.31289248731915
"15",0.0482125638370058,1.40993113115315,0.0596521710852527,0.066445481193061
"16",0.0264633405949788,1.12917272192618,0.0572652455046762,1.52667051499814
"17",0.0293203814149495,0.827625935105076,0.066033093454561,26.2655856323256
"18",0.0371772436698689,1.22449704139004,0.0589102478390596,0.538736687474514
"19",0.0468911824577694,1.88512040624423,0.0402245877020099,57.1840517043775
"20",0.0247491161029963,0.593331291281264,0.0487944405531437,1794.42370834786
"21",0.0394985893360951,1.07505689541255,0.0523952414993338,0.0175952347416848
"22",0.0289989643227028,0.706199171868473,0.036432376326659,0.0905443457386192
"23",0.0459983572015285,1.47968262888877,0.0386397169830763,0.0472946022627144
"24",0.0314988750401771,0.616293171275391,0.0326825088771663,0.875353325042886
"25",0.0286061212099568,0.940586727292148,0.0308663560220762,1.66641718657845
"26",0.0387129031106032,0.974442753398075,0.0412238046348152,14.4540073888181
"27",0.053462376343702,0.904975891158923,0.019129627297816,0.19668233054064
"28",0.0308917538659334,1.65877912213684,0.0477052787635355,0.00531055519779079
"29",0.0308560408556837,1.0973345706121,0.0286906909261649,0.00132827151621346
"30",0.0280704260562123,2.18735913714639,0.0362158564959405,0.173168184899883
"31",0.0358201492803828,0.839200952752665,0.0512585195416508,1.49986488151052
"32",0.045462662047784,2.45662971926704,0.0507528358760209,0.058298745303857
"33",0.0368201135673726,1.66985614072154,0.0410789428791279,0.359543511192834
"34",0.0405342666333345,1.10948600086843,0.0657046461322097,4.34295134555845
"35",0.0336416556551552,2.14695978720223,0.0564790099435996,0.466626750581817
"36",0.0350701760651405,1.40961947220503,0.0546326236090785,0.041056361338715
"37",0.0382843469876076,1.63230932854853,0.0413375909665063,0.0499937533396078
"38",0.0318917181529231,1.45187498132945,0.0415763849313711,6.81096250774599
"39",0.033855933716653,1.82633943546002,0.0375978214806054,6.77962282929628
"40",0.0425699082175637,0.0982056597682584,0.0662160751731912,5.09235657990342
"41",0.0285704081997072,1.44559243544721,0.042396373433084,0.906675190309229
"42",0.0365344094853755,1.42969848421771,0.0444714685656779,0.124087307775626
"43",0.0474268776115139,0.763126514464175,0.0556750639551296,0.0914675026092568
"44",0.0255348023284883,1.37682095919849,0.0339564359227168,0.969551518241966
"45",0.0141780650691047,1.7042780115524,0.0364801459671408,0.249938793456257
"46",0.0337130816756544,1.49323295594575,0.0593017149067435,0.0273009459006002
"47",0.0132495268026142,1.4239145293162,0.0530935508973338,0.0290733912970194
"48",0.0279275740152137,1.54236139745971,0.0230550597006223,0.0110259718423512
"49",0.0278561479947145,1.7875413412363,0.0550195640613387,0.151110995417466
"50",0.045462662047784,1.56099967075641,0.0133693385165604,0.497596115900425
"51",0.0516767258312203,1.3447477947729,0.0495260549691263,0.0550984812346091
"52",0.0292132423842006,0.95415802933257,0.0497753040079129,4.1300221555238
"53",0.0512124566979751,0.0915664590275681,0.0434988868410395,0.685571948071798
"54",0.0313917360094282,1.41770519468804,0.0439680923467861,0.292661344377377
"55",0.0501767794007357,0.265644715795245,0.0354636236888951,10.262323855748
"56",0.0426056212278133,1.0479832695362,0.0540306332812095,0.489216990926407
"57",0.0482839898575051,0.19553768487637,0.0357637908821167,0.0102500066662112
"58",0.045462662047784,0.994376708713092,0.0402394812006256,13.2890101641132
"59",0.050926752615978,0.748230568767539,0.0254073009766816,0.0454984141538563
"60",0.053462376343702,0.519568704182729,0.0264817849476592,0.487356213090659
"61",0.130531052462412,0.384589186824716,0.0115949312446699,0.0950602202304436
"62",0.033463090603907,1.74797090237046,0.0177469958823153,2.4559545327054
"63",0.0372129566801186,1.29643841630578,0.049150492494892,4.5139891158434
"64",0.0362487054033784,1.39386629617067,0.0511054502834546,0.0634695270642159
"65",0.0387486161208528,2.13872539402868,0.0408145756047716,0.223589883210815
"66",0.0525338380772115,1.36026879068159,0.0163692196804579,3.07908052140717
"67",0.0326059783579158,1.4906875796146,0.0141109416404255,1.05613224217808
"68",0.041462804899825,2.58821023352614,0.0390292442988316,92.7124374588005
"69",0.0358201492803828,1.44330870861942,0.0601216706099226,0.5132083133415
