"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0416413699510732,2.27410974791812,0.0553401192164279,0.0543869416603601
"2",0.0315345880504268,2.86775081897971,0.0490880194722759,0.530762230335801
"3",0.0458197921502803,1.71026219675063,0.0409757965230162,0.0122871577351756
"4",0.0328559694296632,1.86627844438862,0.0507219409007012,29.1754656640687
"5",0.0395700153565944,1.7908876002429,0.0389571953646212,0.352728571403709
"6",0.0451412449555373,2.973561524161,0.0358623426830791,1.41702312091872
"7",0.0418199350023213,2.39955333566867,0.0502307926662309,0.75516426321615
"8",0.0281775650869612,2.45261071315708,0.0314825107272428,0.0963496157766257
"9",0.0334273775936574,2.38825794002788,0.0632806564347368,0.0510990478164348
"10",0.0358558622906325,2.73312738898484,0.0274352660907772,0.387207866021152
"11",0.0365344094853755,3.02066117307435,0.0464084345929458,3.63355777374431
"12",0.026927609728224,2.54844359854963,0.0268010086706812,0.112497319670561
"13",0.0361058533623799,1.49465522801832,0.038953545385553,2.28220930746867
"14",0.0556765829791793,2.88213307220594,0.0207966185153723,0.379883764928368
"15",0.0324631263169173,1.93415126726558,0.0610810834535519,0.22779310119877
"16",0.033463090603907,1.26480869331005,0.0431905959034427,1.37630586856668
"17",0.0459269311810293,0.940713321653041,0.0475429481047126,50.4564410827006
"18",0.0393557372950966,2.0786297230734,0.0562202900557513,0.239789113335468
"19",0.0349987500446413,1.30656649779172,0.0532898588627833,97.2053181325252
"20",0.0464269133245241,0.888123397530976,0.0385001437863957,1530.9051772096
"21",0.0343202028498982,1.55110408432089,0.0535058850154965,0.0144563625531995
"22",0.0441412806685475,0.91128280527322,0.0361121302017819,0.164889199533881
"23",0.0429627513303096,2.12300398420088,0.0379555130410717,0.0458430674221943
"24",0.0514267347594729,0.911460335673602,0.0245480137729351,1.12519414092842
"25",0.0345701939216457,1.33469387540965,0.0300893888769985,1.6789247866223
"26",0.0351773150958894,1.03480252399967,0.038277084020978,1.02250623220392
"27",0.0393557372950966,1.45675719791029,0.021744345971246,0.61519662194124
"28",0.0325702653476662,1.7783315410897,0.043206205981271,0.00128530325074595
"29",0.038534338059355,1.33818913974774,0.0231382687163722,0.0392126891806833
"30",0.0492482411342452,2.73881404619175,0.020188324513273,0.00761218833045616
"31",0.0409271097460805,1.13550132738647,0.0525901787507709,1.70630339111865
