"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0312488839684297,1.3008661528091,0.0632166845428468,0.068194093225357
"2",0.0320702832041713,2.10038977286016,0.0579384603171671,0.227413625372109
"3",0.0301774936609407,2.00953490461499,0.0672389912823104,0.0235059122122336
"4",0.0513910217492232,2.28948163822009,0.0457685580351525,26.0383634779627
"5",0.0141066390486054,2.27173161849064,0.0536309931080093,0.155165819561961
"6",0.0419627870433199,2.88846243061618,0.0562338698353451,0.221163702188862
"7",0.0391057462233492,1.49556304528819,0.0524006105312,0.318241224501121
"8",0.0180350701760651,2.24894710461603,0.0427740729359789,0.296221732356601
"9",0.0322131352451698,0.973630106531818,0.0650910239369037,0.574939171107641
"10",0.0331773865219099,1.85483046058887,0.0295436260005062,0.33256812615338
"11",0.041855648012571,1.96849446117914,0.0545239808015212,0.106434212344437
"12",0.0206421199242884,2.05347780342703,0.0383130718434397,3.27767620942367
"13",0.0263919145744795,2.39818594326068,0.0575114491116845,2.45392898516019
"14",0.0328202564194136,2.03122476232978,0.0351648582568955,1.02145238788616
"15",0.0337487946859041,1.42840620087684,0.0500764693524764,0.889537975120658
"16",0.0453555230170351,1.45001053650648,0.0414687427633057,0.856613802348782
"17",0.0331059605014107,1.49325172851802,0.0643626674774754,60.5323316752857
"18",0.041855648012571,1.85847570227879,0.0453701263147629,0.270127830670064
"19",0.0532838112924538,1.15098416977961,0.048944106838808,101.389175191344
"20",0.0308203278454341,0.660903785368199,0.0347339518818812,1405.036513101
"21",0.0335345166244063,1.67269190929045,0.0672303920680538,0.0705011138236367
"22",0.0409628227563301,0.966921254877025,0.024167414492222,0.173725556712691
"23",0.0304989107531874,1.84898138300566,0.0675400747044232,0.0430988972487226
"24",0.0746044784114853,0.701988586064653,0.0193983428752696,0.42212906083641
"25",0.0321417092246706,1.47984157800329,0.0322741941950291,2.03783065907833
"26",0.0454983750580336,1.00693448926558,0.0373044726596115,15.9668495883751
"27",0.046248348273276,0.92877877949587,0.0251012374501102,14.7809494303935
"28",0.0307131888146852,1.77312595710681,0.0405364459843346,0.273762269733389
"29",0.0451769579657869,1.21933646876308,0.0155683409132021,0.426316180609626
"30",0.0327131173886647,2.01475269258931,0.0252012964932277,0.0188951802611793
"31",0.0468197564372701,1.62210258398773,0.0435863933013239,0.700279637679326
"32",0.0372486696903682,2.28816542997034,0.0533074205414705,0.255528937276845
"33",0.0427127602585622,2.54655307081358,0.0330208558608635,0.293077202994655
"34",0.0456412270990322,1.21019038339374,0.050144439203973,0.009134982976154
"35",0.0383557730081069,1.84686934842028,0.0557372783790146,0.32690137980576
"36",0.0424270561765651,2.15405339322132,0.057055845611867,0.739312031690828
"37",0.0339987857576515,1.84925488225704,0.0470620072327228,0.392320147224868
"38",0.0352130281061391,1.82108377084788,0.0526988034679277,2.15887709366069
"39",0.0452840969965358,1.53485277313253,0.0364695009379971,6.72169533163672
