"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0453555230170351,1.88166115780886,0.0421745868677303,0.103708963204462
"2",0.0483197028677547,2.07536370362854,0.0443278335880952,0.26845238456806
"3",0.0459626441912789,1.60426502928922,0.0487507646776581,0.00695121473590927
"4",0.0325702653476662,1.69361105321164,0.050562636487748,31.6094464987877
"5",0.013070961751366,2.04663545844179,0.0629960900946273,1.47018230407879
"6",0.039605728366844,1.8993962659728,0.0362678917820047,0.14355403170517
"7",0.0303917717224385,1.76741425951958,0.0537136549741634,0.171920076914288
"8",0.02732045284097,2.16336186884035,0.042242899827112,0.292810294732678
"9",0.0387129031106032,2.04516251598764,0.0534416050938715,1.0624696249331
"10",0.0375343737723653,2.07146743467179,0.0310788309799762,0.17339533957385
"11",0.0333559515731581,2.1316138725656,0.0564174366249314,0.106910261798877
"12",0.0272847398307203,2.06757468601895,0.0290882933017809,2.67427246932439
"13",0.0302489196814399,1.60342669005005,0.0434903392846301,2.45883980054052
"14",0.0147494732330988,2.18963179818054,0.0479975282270816,0.404471646161742
"15",0.0598907181886361,1.22134401316134,0.0432762292970751,1.45843653409219
"16",0.0330345344809114,1.77322015687978,0.0427540730994411,0.78975143862266
"17",0.0362487054033784,0.893653690325484,0.0467075747282766,62.0581769175624
"18",0.0297489375379451,1.22559273433429,0.0786197319877291,0.406310635007632
"19",0.0418913610228206,1.4828269223232,0.0405848111567235,43.4100005929338
"20",0.0400342844898397,1.02373789233505,0.0392304767309704,1534.4682794666
"21",0.0587836148708975,1.95965283996966,0.0555985028954828,0.0153874660696622
"22",0.0261062104924824,0.973245521276346,0.0346779508368349,0.0810118828653589
"23",0.0487125459805007,2.04466675668773,0.0490770916950849,0.0355582522806787
"24",0.0478554337345095,0.758904230212387,0.0248626440452209,1.22920923368603
"25",0.0371772436698689,1.29648055243055,0.0277066926894135,2.59629729966597
"26",0.0356415842291347,0.802532234317786,0.0407323951882958,2.78505609332593
"27",0.0351416020856398,1.12892874345889,0.0241416425193773,10.0205296105277
"28",0.0204992678832899,1.4477427880616,0.0452472882090744,0.27748077278244
"29",0.0555694439484304,1.3099248251589,0.0209061043465317,0.519490134292031
"30",0.0349987500446413,2.19764556840005,0.0231718989936382,0.0400349048541076
"31",0.0445698367915432,0.887167621813602,0.0533330180519079,0.103932460549343
"32",0.0370343916288704,1.22461040787692,0.050852919881704,0.0388982913745641
"33",0.0383557730081069,1.38848053248869,0.0420336480682646,0.0612610436773927
"34",0.0316417270811757,1.14901120826921,0.0621809408567808,0.233455850233116
"35",0.0418913610228206,1.48233984390514,0.0460601058451822,0.222977540688448
"36",0.0259990714617335,2.09412943014423,0.0732802680192884,0.270010927555553
"37",0.0489268240419985,1.53751171502634,0.0515233643435109,0.051409759259241
"38",0.0461054962322774,1.65943278981253,0.0437679720687219,9.841768092397
"39",0.0459626441912789,2.07278000716151,0.0450644292654974,1.69644849732183
"40",0.0317488661119246,1.34707095921285,0.0619008150209036,7.61216377614429
"41",0.0278561479947145,1.64269260411047,0.0529010195527388,0.611879583162936
"42",0.0412485268383272,1.45688250621933,0.0419744794577598,0.146893668590171
"43",0.0346773329523946,2.0163851988628,0.0628030133269916,0.125311394461811
"44",0.0415699439305739,1.09579201682619,0.037959529600792,0.792994522322939
"45",0.0294989464661976,1.76714786591673,0.0427670115405054,0.451985354534867
"46",0.038927181172101,1.19527373879039,0.0478200758842572,0.368304016877424
"47",0.0337130816756544,2.25227856686564,0.0409940898315332,0.637984159417649
"48",0.0112138852183851,1.58026478355337,0.0421430060963902,0.0511203417131363
"49",0.031606014070926,1.93799274996145,0.0463699627162365,0.41627701019839
"50",0.0242491339595014,1.64063031505601,0.0231464886665708,0.367782474450626
