"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"106",0.0393914503053462,-0.0761667833774862,0.047991608827714,0.00303929137859218
"107",0.0571765294096639,-0.596230256218786,0.0514264628220711,0.616625962966978
"108",0.0231420306417628,-0.627740426273462,0.0534156518033774,0.00288251485330629
"109",0.0458912181707796,0.00987444995566477,0.0477191721150121,0.0630878236039162
"110",0.0516767258312203,-1.1297947477735,0.0313575480278702,0.0954992862965703
"111",0.083711296025142,-1.4109077973614,0.0214216066545585,0.4375024189849
"112",0.01560658547909,0.535917129478209,0.0322064212159052,0.00259829932355402
"113",0.053855219456448,1.22340315690938,0.0343091243576866,4.12059317538812
"114",0.0621763508446127,0.24016324714147,0.0304314742091777,11.8572426717077
"115",0.0422842041355666,1.13593962690753,0.0271660932095258,0.697985829813829
"116",0.031606014070926,-0.452497660666338,0.0249230599640703,0.0129088954384618
