"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0368201135673726,0.981653522700348,0.045446932175448,0.0554818661460874
"2",0.0299989286096925,1.86180815704263,0.0536813860060095,0.0994431782016077
"3",0.0361415663726296,1.03377244992333,0.05167474294954,0.0194684531625099
"4",0.0362844184136281,1.63429061908429,0.0380408908343188,42.0024242475815
"5",0.0299275025891932,1.82012532870053,0.0512998043103869,0.251415956853504
"6",0.0453555230170351,1.84779509585108,0.0448185998592567,0.232710554555085
"7",0.035320167136888,1.36468536672969,0.0517402958431503,0.406730524987295
"8",0.0165351237455805,1.38115597697279,0.0440490837858738,0.171702232461468
"9",0.0290346773329524,0.870766124657668,0.0614541669586412,0.965486064980767
"10",0.0241777079390022,2.18564107146248,0.0367484709876727,0.111680033307088
"11",0.0381772079568587,1.06427945868323,0.0574155005612649,0.0378522100807899
"12",0.0318917181529231,1.4972632627327,0.0386937229970029,3.16349236778967
"13",0.0485696939395022,1.71114601213865,0.0350936396571729,2.07332084427024
"14",0.0321059962144209,1.77316839921716,0.0285319962297951,0.253436131871449
"15",0.0390343202028499,0.872701843432597,0.0633590940772468,5.19738785268922
"16",0.0304274847326881,1.06476249253502,0.0577303171758573,0.894392529245839
"17",0.031998857183672,0.739886772149532,0.0538203398536956,30.1582946011072
"18",0.0339273597371522,1.99919990961224,0.0562544569471526,0.284325189259843
"19",0.0304989107531874,1.92550475933055,0.0430772524784741,60.5654207717646
"20",0.0374986607621156,0.423561203860454,0.0339066477866039,1403.41844295871
"21",0.0454983750580336,1.33919229860391,0.0533320770678536,0.0111681194537964
"22",0.029463233455948,0.930822724791522,0.0351495044046927,0.0845641478860763
"23",0.055712295989429,1.81369147909373,0.0454849375393123,0.0382835455587876
"24",0.0347130459626442,0.794282809047493,0.0258526197199493,0.658745761588381
"25",0.0278561479947145,1.13076545687116,0.0337620044310968,1.43812427604542
"26",0.0324631263169173,0.967099691212256,0.0444412281232292,1.95485432694258
"27",0.0490339630727474,1.02501060958358,0.0188287059698489,0.276253809149636
"28",0.0232848826827613,0.987448442792649,0.0609146889599869,0.166120760908391
"29",0.0351773150958894,1.08701677263303,0.0199318123960085,0.663658756701186
"30",0.0123209885361237,1.85408366988867,0.0492335385107533,0.0318510512411483
"31",0.0479625727652584,0.73624160203385,0.0503603319365752,0.635548896939953
"32",0.0492482411342452,1.34293103272507,0.0523695274473281,0.0950560189838715
"33",0.0264633405949788,1.52684081362915,0.0468168915703125,1.77905450809656
"34",0.0286061212099568,0.90220907894683,0.0448277646183601,0.0667366332419101
"35",0.0407128316845827,1.60564171501718,0.046040493274672,0.418214858149706
"36",0.0307846148351845,1.66088981749438,0.0667821864375968,0.0195151692184092
"37",0.0347844719831435,1.46315032222508,0.0537397304484199,0.0880382406969066
"38",0.0409985357665798,1.80640235614839,0.044515538744519,1.68883234550896
"39",0.0256062283489875,2.10538354932942,0.0541035232232795,5.07182800128807
"40",0.0355344451983858,1.25323596729433,0.0537220124960699,5.17226577682043
