"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0498196492982394,1.20488860607556,0.0492087324284053,0.0341895209777302
"2",0.0506410485339809,2.54659056559972,0.0632173509175799,0.195972649326467
"3",0.0297132245276954,1.47716631213566,0.0822521548818333,0.029908160321877
"4",0.0412128138280776,2.31647584942154,0.0426846105817726,41.1136540697864
"5",0.0263562015642298,2.20905186242976,0.0406395445107245,0.350160950878023
"6",0.0444269847505446,2.37050119581056,0.039897624947363,0.245737525527396
"7",0.0343559158601478,2.00792934601598,0.0661348544629425,0.392045017906193
"8",0.0336059426449055,2.4198345382811,0.0281860133251383,0.204955736401965
"9",0.0550337487946859,1.46505271273303,0.0401041424456276,0.391821322771843
"10",0.033070247491161,2.35214198154967,0.0283580564959671,0.0685013795754357
"11",0.0350344630548909,1.82503677095161,0.0588930723859565,0.0879640343329821
"12",0.0234991607442591,2.13054087893089,0.0406097785342414,1.32562464302259
"13",0.032784543409164,2.27493000283625,0.0391685891058979,1.5274654079704
"14",0.0183207742580622,2.01970070098961,0.0455359039316237,0.594074079035522
"15",0.0384271990286061,1.71406889215542,0.0556953442892142,3.36617012713455
"16",0.0500696403699868,1.70430032523342,0.0500778333278792,0.450338370168902
"17",0.0314274490196779,0.784510131394169,0.0442852895301793,111.150865982893
"18",0.0447126888325417,1.45852372568311,0.0489424362628114,0.130146925241291
"19",0.0301774936609407,1.01185310512028,0.0559694592906742,69.9480468498348
"20",0.0347130459626442,0.738083539082752,0.0332811800582739,1744.35167832986
"21",0.0467126174065212,0.95316272983071,0.043291282794023,0.0493913920070039
"22",0.0404985536230849,0.660371649226947,0.0253195226938974,0.1274303411265
"23",0.0235348737545088,2.21453925778987,0.0495989074425845,0.0488940208987663
"24",0.0366415485161244,0.725762938748412,0.0301976682312359,0.298482669405213
"25",0.0272133138102211,1.25825871653985,0.0300838054091296,1.24540564225113
"26",0.0463197742937752,1.20314849998899,0.0484882334977822,14.0996353027309
"27",0.0422842041355666,1.17969781192064,0.0234883937442958,9.71603076531412
"28",0.0364272704546266,1.88009256507878,0.0397596771186635,0.090873206093337
"29",0.0353915931573872,1.29578851381113,0.0217588589881734,0.0353899643369417
"30",0.0197492946680476,2.4705505010829,0.0353679831643918,0.0714895264454575
"31",0.0337487946859041,1.06655304515991,0.0556730864302127,7.39994766898588
"32",0.0515338737902218,2.3425063227654,0.0408772150246135,0.425527267149137
"33",0.0350701760651405,2.44768624382391,0.0485317590452278,0.309528335092844
"34",0.0409271097460805,2.0374883476028,0.0391494724487421,0.0161419787190107
"35",0.0438198635763008,1.96665372416173,0.0543543259127018,0.0810450025775766
"36",0.0386414770901039,1.77442391760589,0.0623843946586859,0.507930903187027
"37",0.0406414056640834,1.39006624527426,0.0618102920682477,0.639559800512933
"38",0.0371772436698689,1.79966457650397,0.0431760869280705,2.33534912609866
"39",0.0235348737545088,1.55959054877962,0.0660760750053493,54.6938180996905
"40",0.0199278597192957,2.26726706934622,0.0463531989413841,14.6563062919468
"41",0.0343559158601478,1.93272566902775,0.0279839201000022,1.42086991017208
"42",0.0372486696903682,2.11084489936248,0.0428159019906283,0.0254705345150376
"43",0.0318917181529231,1.44920565679062,0.0471841332084328,0.144511133952411
"44",0.0393914503053462,1.95136242128958,0.0248415320104903,0.094479143954683
"45",0.0253205242669905,2.05060559056361,0.0283747794583541,0.219737948993944
"46",0.025463376307989,1.85871940487,0.0530086660944421,0.05349150310622
"47",0.0226777615085176,1.92311980982509,0.0355375435723981,1.96591492231227
"48",0.0323202742759187,1.54982877697142,0.0175325679526559,0.0977703815322179
"49",0.043998428627549,1.39148976913925,0.0493192942232011,0.0556011721107756
"50",0.0223563444162708,1.65081460557532,0.0230128726200624,0.320547844384571
"51",0.039605728366844,1.26090344165843,0.04284397107926,0.0387052496783954
"52",0.0346059069318953,0.947773362182771,0.0461201445876231,5.37798625981843
"53",0.0602121352808828,-0.246380477876046,0.041229890435006,0.630205025306151
"54",0.0266776186564766,1.50188882297482,0.0496241945145266,0.139157961627975
"55",0.0378200778543623,1.63381106729866,0.0481494039811797,1.36841719679757
"56",0.0519624299132174,0.667226936544351,0.032067919755789,1.70750159111977
"57",0.0559622870611764,0.476278017897559,0.0286992115351914,0.687962551950464
"58",0.0280704260562123,1.33378558881914,0.0596497163102647,0.0295017568332794
"59",0.0497125102674904,0.459794246296783,0.0262442200488383,0.501976191341856
"60",0.0547837577229385,0.630390381536035,0.0244326140378851,0.51408653989382
"61",0.135995143030606,0.433025641313276,0.0111163134440105,0.11611860865271
"62",0.0402128495410878,1.8549806024612,0.0170642762703612,3.01511759733543
"63",0.0422127781150673,1.51239964937518,0.0552606393927583,7.29330089337602
"64",0.0474625906217635,1.97038822692555,0.0541952366664482,0.0542378887828019
"65",0.0344273418806471,2.06806761845145,0.0347552261966185,0.135248753990032
"66",0.0511410306774758,1.4637198448163,0.0144871229347407,10.6773348887819
"67",0.0462840612835256,1.64690498840475,0.0138714519254808,1.47180267667206
"68",0.0437127245455519,2.16716752521242,0.0488884727193129,23.7805887424619
"69",0.0271418877897218,1.1908523686354,0.0621431301071014,0.0269085206213267
"70",0.0577836505839077,1.75973256169323,0.0130957447001825,0.882390611387852
"71",0.0311417449376808,1.70341378232233,0.0565866802910859,2.55724461652683
"72",0.118710046069783,1.82854887183924,0.00866387218239653,0.189111590684562
"73",0.0353558801471376,2.04035127457068,0.0633322168441809,0.428318698568037
"74",0.0973536659405021,1.91438061225343,0.0127930079936936,0.46541727474867
"75",0.0325702653476662,1.01318906287942,0.0468935711864017,0.0346160236759987
"76",0.036784400557123,0.713602718641691,0.0561486717984072,0.775748442650691
"77",0.0428198992893111,0.50494910133607,0.048731598940478,0.0160477810359994
"78",0.245669797507232,2.00841292558564,0.00758676437328815,0.338529657333491
"79",0.0292846684046998,0.534605820830944,0.0542656332887431,3.18478848131171
"80",0.190171779579301,1.75602221015067,0.0094430250773209,0.0986364226594265
"81",0.0359272883111317,-0.537305049840545,0.0490877309487474,0.894995699515367
"82",0.0467126174065212,-0.814029124009098,0.0443613812842882,0.590460064397103
"83",0.0345701939216457,1.3295873844955,0.0445567414656321,32.5992746816313
"84",0.0456055140887825,0.406499734448124,0.0414592372032777,2.83671934128601
"85",0.0299632155994429,0.835292261996768,0.0398959504585029,1.06509353712118
"86",0.0229634655905146,-0.00873077682118198,0.081832544798467,0.137747688060344
"87",0.0325345523374165,0.510245462282613,0.0332469623652584,0.019913125136025
"88",0.0852469554658762,-1.19796452591534,0.0192591351366335,0.886181615073988
"89",0.0416770829613228,-0.650131304480422,0.0279639177662169,0.0858799038167425
"90",0.0372843827006178,-0.072194396341938,0.0436464486033675,4.23587386620074
"91",0.0371772436698689,-0.586273184751078,0.0224549773835774,0.421923818168505
"92",0.218349344666262,1.76393865271687,0.00876750512820668,0.438390057209392
"93",0.0390343202028499,0.260257362680908,0.036892111460437,6.05965543633973
"94",0.0494982322059926,1.00171496345919,0.0289286761201919,7.08884197632359
"95",0.0410342487768294,0.705042028606878,0.0515973420251542,0.00363200089341135
"96",0.0341416377986501,0.704942668829248,0.030736563918849,0.213925584601507
"97",0.0452840969965358,-0.0715982389365719,0.0524466408035633,0.194005250146022
"98",0.0173922359915717,0.947290986470064,0.0365983330057718,0.0183799896196966
"99",0.0268204706974751,0.257132141932922,0.0432997620744218,11.5160395892695
"100",0.0448555408735402,0.3284778450293,0.0247071410948638,0.00178822124960344
"101",0.0322488482554194,0.429119323574511,0.0302917573447786,0.107537391719332
"102",0.0369629656083711,0.387388246357556,0.0327316063199449,0.0991654484667138
"103",0.0389628941823506,0.0700681445869094,0.0589139656878102,32.3506150900383
