"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0489625370522481,1.03086983741393,0.0503336374906159,0.205560874644254
"2",0.0381057819363594,2.28174484332261,0.0448956985482313,0.694953691911082
"3",0.0363201314238777,1.92721430969317,0.0468446152626837,0.0123159270915901
"4",0.0518910038927181,2.29818548938478,0.0378883217142651,39.2030398554269
"5",0.0367129745366237,1.75189526412459,0.0382032277499778,0.0767103167985266
"6",0.0432127424020571,2.48616303540907,0.0331376732492441,0.203848988684543
"7",0.0503910574622335,2.78967959900528,0.0381142495011086,1.12163217133161
"8",0.0179636441555659,2.26218474378152,0.0387077478391317,0.238186103507579
"9",0.0361058533623799,1.20040674765266,0.0529698471542264,0.00479694649420928
"10",0.0362129923931288,2.5817507254595,0.027817760917616,0.189171401258739
"11",0.0499267883289883,1.65308807433982,0.046369546532901,0.824895906086156
"12",0.0339630727474019,2.36890189379972,0.0272506615494501,0.0230841604736325
"13",0.0360701403521303,2.46065792071106,0.0432036609437928,1.88843485737704
"14",0.0551766008356844,2.65556187478758,0.0229023889093343,0.118515648914355
"15",0.0403557015820864,2.58549486586095,0.0573046325102212,7.75087880053774
"16",0.0287489732509553,0.949444604649976,0.0602182302474653,0.343157385580103
"17",0.0192135995143031,1.20831327041966,0.0937203498409338,38.642137179997
"18",0.0486054069497518,0.845180462008166,0.0587881090952306,0.423807364748501
"19",0.0512124566979751,1.59353309314698,0.0400543343494058,71.5353499215493
"20",0.0414985179100746,0.412055133183289,0.0397760968497951,1664.43572440568
"21",0.039320024284847,1.09267294840111,0.0543187776400724,0.00967044785058168
"22",0.0347487589728938,0.914291404981757,0.0365593207039231,0.0906807161877096
"23",0.0221777793650227,1.92009202033088,0.052715160623355,0.0272030173238128
"24",0.041462804899825,0.701516107960523,0.0287352744973061,0.537741247910577
"25",0.0383557730081069,1.01145492266076,0.0256441090573776,1.31763823039005
"26",0.0331059605014107,1.12794915780682,0.0504018861631056,10.244299723436
"27",0.038927181172101,0.850287696676067,0.0201108199475603,0.287952061371756
"28",0.0514981607799721,1.71603846945538,0.0391113592220758,0.457683044206979
"29",0.0391057462233492,0.912091873141334,0.0184080464726339,0.13852798733341
"30",0.04585550516053,2.31675202222846,0.0193905449008995,0.00256821292575051
"31",0.0445341237812935,1.06119129634962,0.0444410799776282,0.437305661620696
"32",0.0298917895789436,2.07295955207046,0.0672448344203013,0.944229775974836
"33",0.0346059069318953,1.28301515329039,0.049028115030922,0.302107045807315
"34",0.0396414413770937,1.83146846817381,0.0619744715987471,0.407131392034456
