"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0431056033713082,1.47035277966774,0.0450343470343181,0.426055514957645
"2",0.0408913967358309,3.35128639627344,0.0364524785731482,0.772308272035367
"3",0.0314631620299275,0.932400357723175,0.0497810590593327,0.006000920997106
"4",0.0344630548908968,1.8020150266921,0.034346788204802,50.4234591341826
"5",0.0184993393093104,2.39741212039068,0.0453015791582541,0.146661686471965
"6",0.0375700867826149,2.73805686724491,0.0420872279312173,1.90694242957517
"7",0.0313917360094282,2.3954739398784,0.049525546677964,0.793763914374341
"8",0.0342844898396486,2.13791873495689,0.0245838249427022,0.0330781355500938
"9",0.040391414592336,1.50034382920446,0.0500392115349558,0.273394351837756
"10",0.0292132423842006,2.43668781906701,0.0284724301138459,0.215226660470717
"11",0.0497839362879897,2.65281372839644,0.0610381193764411,0.23429071307485
"12",0.0213563801292811,1.89348829716682,0.0416430040145992,1.63477019436524
"13",0.0334988036141566,2.11223246286833,0.0418023378967173,1.85236650492101
"14",0.0258205064104853,2.32037546523179,0.0261981463500478,0.985807133047363
"15",0.036391557444377,1.72237327227402,0.0589329271192711,0.730039055477879
"16",0.0381772079568587,2.17154810939034,0.0505425834956907,2.24793258949693
"17",0.0708903253455234,0.971498440737281,0.0404360109378867,75.2375814746508
"18",0.0439270026070498,1.57171543163777,0.0536206773937659,0.383974791573917
"19",0.0322845612656691,0.728915074411708,0.0448122983920206,92.7103176605374
"20",0.0431413163815578,0.897930196633895,0.0351355322810551,1602.14269447467
"21",0.0470697475090175,1.11135186566552,0.047734008016996,0.0757297875546532
"22",0.0618906467626156,0.703481490474286,0.0192141117861818,0.163608464156213
"23",0.0446055498017928,2.5143435914594,0.0398623306168043,0.0364842848883989
"24",0.0659262169208243,0.810023215030023,0.0174631983874403,0.680056991528395
"25",0.033463090603907,1.25662988209613,0.0293031199351852,2.40014130756766
"26",0.045069818935038,1.26129539434608,0.038341008095554,27.4393797208706
"27",0.0743902003499875,1.071334818274,0.0140873878230032,23.7551913037496
"28",0.0445341237812935,1.86168813006659,0.0352742613488439,0.19580305837218
"29",0.0464269133245241,1.23914499616843,0.0172885041732686,0.00733558729575806
"30",0.0376415128031142,2.40706500589058,0.0203534039071865,0.113976901196261
"31",0.0404985536230849,1.89525688530415,0.0367261978280381,2.98078306921347
"32",0.0378200778543623,2.91712829956144,0.0414015965389431,0.12453097962101
"33",0.0312845969786793,2.4477679132219,0.0384704406142937,3.28148884130271
"34",0.0275347309024678,1.59893044006381,0.0578164642045749,0.203251216206735
"35",0.0284989821792079,1.90516511404871,0.050725611182962,0.128142244420949
"36",0.0277490089639656,0.92575770619719,0.0628834082208526,0.536960364864991
"37",0.0497482232777401,1.70605672036947,0.0566126416931502,0.213534169441136
"38",0.0308203278454341,1.23104955733629,0.0472794552280094,5.25903425585966
"39",0.0326774043784151,1.70980557744988,0.0400201352891612,2.98288172631094
"40",0.035605871218885,1.83623970728178,0.041459387752248,10.6292639314185
"41",0.0248919681439949,1.87813241425194,0.0308580351374324,1.58095551198689
"42",0.045462662047784,2.44639143156352,0.0317438582758716,0.0248624937022813
"43",0.041855648012571,2.04374965034397,0.0490195183019155,0.0954785326808656
"44",0.0222492053855219,1.96666209715715,0.0274865097446937,0.613977385427207
"45",0.0248562551337452,1.66399002631906,0.0394405857752431,0.531626868218217
"46",0.0406056926538338,1.4514676966685,0.0555543489459501,0.0415208506367815
"47",0.0230706046212635,2.17018593201133,0.0201273429779569,0.262048023790642
"48",0.0263919145744795,1.75982624751746,0.0186277214070745,0.0639268177096156
"49",0.0358201492803828,1.74480026558422,0.0477744360172506,0.20326442755989
"50",0.0308560408556837,1.91107885181763,0.0125293424046193,0.168406610341298
"51",0.0352844541266383,1.82469407907084,0.0564295724725839,0.0514809956353944
"52",0.0378915038748616,1.3709222171215,0.0399032063868365,4.37417864639187
"53",0.0717474375915146,-0.0865121167144567,0.0403747522637056,0.539973084934899
"54",0.016785114817328,1.00153880257438,0.0559784024636056,0.227195345053367
"55",0.044784114853041,0.256152244624758,0.0394582994969346,8.66270129539322
"56",0.0416770829613228,0.656102245418886,0.0522603807602442,0.448174210553061
"57",0.045462662047784,0.663529938739021,0.0267079356622108,0.160817418539548
"58",0.0375700867826149,1.69358987476417,0.05050979433006,0.0985916342550955
"59",0.0398557194385915,0.899525672724679,0.0306557356831958,0.466936817674566
"60",0.0524624120567123,0.502683381556204,0.0229784718013563,0.541994483416667
