"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0411413878075783,1.91452566234046,0.0582541568989854,0.0584977146425345
"2",0.0468911824577694,1.72623609581385,0.0473920629414496,0.0372035847211983
"3",0.0282132780972108,1.63147671560051,0.0679086758980171,0.010560179385769
"4",0.0426770472483126,1.3797733477725,0.0406889647608544,34.18825936219
"5",0.0429984643405593,1.71005917353539,0.0353790371239287,0.335305806038311
"6",0.0381414949466091,1.92769187863694,0.0447007511772025,0.0607614069286132
"7",0.0439627156172994,1.42948898107437,0.0507195181334307,0.711051822297052
"8",0.0384629120388558,1.962570140306,0.0302614585398167,1.18721089388545
"9",0.0417842219920717,1.37353366508961,0.0481956696969931,0.19550931935503
"10",0.0278204349844648,2.26603982199962,0.0355147477651518,0.283149112873575
"11",0.0344987679011464,1.4138800734925,0.0602510587375029,0.132926316519954
"12",0.0295703724866969,2.05752927491167,0.0313669342643963,2.68175900355258
"13",0.0434984464840541,2.18997857221849,0.0477096167987389,1.83677336675833
"14",0.0269990357487233,1.76916745482248,0.037310804106155,1.01548515363461
"15",0.0354630191778865,1.20792341734489,0.054143799738843,2.38339784048202
"16",0.0384986250491054,1.30393820773868,0.0603522350840939,1.11936537905528
"17",0.0326059783579158,1.19595792823533,0.0747622058128325,59.0838097656905
"18",0.0337130816756544,1.80670815752473,0.0590436536392429,0.175574840083383
"19",0.0437841505660512,0.495928780604591,0.048430282778575,66.4489993778154
"20",0.0477482947037606,0.884123815313583,0.034501653952772,1504.16627741916
"21",0.0426413342380629,1.44812990331966,0.0470010129551271,0.0599536361513314
"22",0.0489982500624978,0.751192180023696,0.0276089355413141,0.142160636360908
"23",0.0357130102496339,1.97447303192068,0.06161014422516,0.0422235951784898
"24",0.0538195064461984,0.639177257561566,0.0227046637029014,0.386380807258757
"25",0.0344987679011464,1.28033375793771,0.0362055438545918,1.57569511201599
"26",0.0350344630548909,1.00122741142019,0.0451112947064334,13.7563897333153
"27",0.0413199528588265,0.999149081995007,0.0191766055958889,0.314336901456862
"28",0.0404271276025856,1.53853124385321,0.0314394077564273,0.273273661122854
"29",0.0325702653476662,1.12785119649471,0.0210735023465484,1.71485542941482
"30",0.0248205421234956,2.21227123107692,0.0295987800153871,0.0151521922081288
"31",0.0650333916645834,0.933553049864833,0.0432035136678369,0.660030063655777
"32",0.0274990178922181,2.03823477845102,0.074523079249943,0.387772188333591
"33",0.0262133495232313,0.932220739834805,0.0554166824098045,0.0806866837531776
"34",0.0551408878254348,1.47306160675987,0.0407316474309256,1.08242326645088
"35",0.028391843148459,1.34779564672113,0.0442891965945498,0.00346685694922029
"36",0.0495339452162423,1.21882976724038,0.0363666923932087,0.667182942343505
"37",0.0335702296346559,2.05421041080666,0.0478821751223396,1.43237521937887
"38",0.0384271990286061,1.71881686382481,0.0351427847797685,0.017472090440744
"39",0.039320024284847,1.63032654691442,0.0443242586894311,1.1003135273593
"40",0.0309631798864326,1.74690384402374,0.0354356515681396,0.057589422067584
"41",0.0384271990286061,1.8981370263405,0.0315369716689961,0.670846415527059
"42",0.052783829148959,1.83573747235157,0.0364117366896435,0.111345789146474
"43",0.0427841862790615,1.52773489298696,0.0626339187829432,0.193269390597178
"44",0.0350701760651405,1.54560274121714,0.0313735929123551,1.43328638121456
"45",0.0306774758044356,2.00806129105982,0.0270383986424029,0.359495600499212
"46",0.039605728366844,1.81834632296246,0.0571473394078028,0.173988075132044
"47",0.0314988750401771,1.94783087422492,0.0316315857401544,0.149344659162585
"48",0.0312131709581801,1.63756869341394,0.0206266575178687,0.117261477082175
"49",0.0296417985071962,1.58702010944656,0.053193373137353,0.709805590685045
"50",0.0274990178922181,1.66489651893214,0.0155390388793322,0.277628703473317
"51",0.0312131709581801,1.60739963100057,0.0573963028024579,0.0496101771074747
"52",0.0383557730081069,1.37062571920198,0.0443612159703012,3.40577342365017
"53",0.0498196492982394,0.503343933320192,0.0343547488235853,0.968644839011051
"54",0.0368201135673726,0.920365252949276,0.0359619535594407,0.356394753385528
"55",0.0327131173886647,0.652713589262274,0.0450670651698011,11.4808804181623
"56",0.0386414770901039,1.36384518276764,0.0595485085500014,0.419020735958093
"57",0.0408199707153316,0.166970983767042,0.030582448184086,0.164484615029424
"58",0.0312488839684297,1.18752063668558,0.0811044255493761,0.0647831405388921
"59",0.041855648012571,0.449576943653242,0.0273254893106329,0.521162701786953
"60",0.0532123852719546,0.706426840001466,0.0237384168287317,0.383195172978296
"61",0.133245241241384,0.283322055768392,0.011258568070537,0.0528485038113262
"62",0.0443555587300454,1.7561546059152,0.0155428437140945,2.67021938699753
"63",0.0317845791221742,2.62010277239215,0.0509358970431238,6.61442695841033
"64",0.0309988928966823,1.98840891295881,0.063535890709259,0.0786653679772164
"65",0.03999857147959,2.58014450975809,0.0400516916418669,0.177506513113993
"66",0.0518910038927181,1.48482901051894,0.0141968591199152,0.519109661515397
"67",0.0383557730081069,1.54857046124264,0.0177204306738822,2.01768276255754
"68",0.0441055676582979,2.42546287667401,0.0406954543556095,15.4775601634451
"69",0.03999857147959,1.33951909908834,0.0477384835673359,0.159147776227194
"70",0.0424984821970644,1.60276182316041,0.0121021875944849,1.23870207730539
"71",0.0420342130638192,1.09660911772145,0.0492013705180525,0.37701707724979
"72",0.111853148101854,1.78096421111154,0.0109810084425826,0.207967746975482
"73",0.0480339987857577,1.80467547037933,0.0564725853402364,6.419733241176
"74",0.118960037141531,1.83005442374791,0.00943893109811164,30.8723107467422
"75",0.0518195778722189,0.949446310779705,0.0399562651526002,0.0190919200471188
"76",0.0322488482554194,0.677319879244655,0.0536429881022227,46.9447870065964
"77",0.0367129745366237,-0.103751138023743,0.0510070322976061,6.1463197796931
"78",0.267383307739009,2.00040441294121,0.00692879622113583,0.363040595820187
"79",0.0484268418985036,0.503374380843988,0.0558522573397286,0.915070071454631
"80",0.145494803757009,1.68449858005514,0.0124475248767914,0.169988718996865
"81",0.0334273775936574,0.683688724710719,0.0419165494766796,1.95552359726855
"82",0.0317131531016749,0.926633313375863,0.0682038867449268,0.725438886442539
"83",0.057069390378915,0.82046391869677,0.0285766288623898,0.172448376034843
"84",0.0376057997928645,-0.307044450179919,0.0565909261867342,4.42945004827562
"85",0.0379272168851112,0.175240050821733,0.0628037513315338,0.10638913917763
"86",0.0518910038927181,-0.336615520472488,0.0420906395865483,4.99796637179702
"87",0.0327131173886647,-0.064359133665227,0.0436636381161704,0.772192522117059
"88",0.0404628406128353,-0.3246459684644,0.0320193659838616,0.0339489051619611
"89",0.0428198992893111,-0.568733356727445,0.0344858115245081,0.0862641311957666
"90",0.0251776722259919,-0.424544584603408,0.0362468623999186,0.524659011886109
"91",0.0783900574979465,-0.482024474919973,0.0179261627954604,0.359730362752999
"92",0.141852076711546,1.68189778987204,0.00953761987815759,0.39920708125717
"93",0.044784114853041,0.124844016888596,0.0331516195929452,4.83740425336611
"94",0.0292846684046998,0.781571013542501,0.0415541428468453,14.9887667778523
"95",0.0408913967358309,0.443249824191024,0.0502857827201614,0.00371063065759933
"96",0.0292846684046998,0.623676650014078,0.0309589956880506,0.28376407320333
"97",0.021856362272776,-0.109838857195817,0.0584498552288588,0.085452620081806
"98",0.0264990536052284,0.446622829951597,0.0305666243020621,0.023824584537198
"99",0.0299275025891932,0.855349889446383,0.0522379506901602,15.8089802516084
"100",0.0415342309203243,0.376906409556434,0.0250318540752314,0.00104490208120357
"101",0.0231777436520124,0.566656257028085,0.0343493633045903,0.0648153651405158
"102",0.0413556658690761,0.761851249196743,0.0284757528760231,0.0759901157559292
"103",0.0300703546301918,0.700671255934953,0.0537491740746562,15.2509943884659
"104",0.0257133673797364,0.394856052598058,0.0263748414899954,0.23579565159502
"105",0.0267847576872255,-0.130333150606065,0.0478691297995708,2.30237360454434
"106",0.0346059069318953,0.394220915942533,0.0535475574077396,0.358387295267104
"107",0.0369629656083711,-0.295656316738456,0.0559983819537916,0.268497424425723
"108",0.0398557194385915,-0.81872830410729,0.0451313490773994,0.535580674453386
"109",0.0427841862790615,0.599925472983709,0.049382911586409,0.625364538004471
"110",0.0489268240419985,-1.38159798210587,0.0337081485276366,0.397715579661511
"111",0.0571765294096639,-0.975361605888812,0.0302421209351141,2.80716460395444
"112",0.0340702117781508,0.762226008010705,0.0244619425522903,0.00358822993356245
"113",0.0598550051783865,1.65439768737087,0.0370612905171976,5.54306496471805
"114",0.0220706403342738,0.486087956178277,0.0525466590484178,13.5365204935941
"115",0.0442841327095461,1.01273963410622,0.0246122385855665,5.85904792500107
"116",0.0450341059247884,-0.308358124148327,0.0197213904354624,0.0140676664478413
