"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0508553265954787,1.16433073848279,0.0487007268378799,0.0706288223587034
"2",0.0489625370522481,1.89629394196068,0.0577393717228493,0.35634915422227
"3",0.0436412985250527,1.53417871575792,0.0435300314079102,0.0116972784647207
"4",0.0411771008178279,2.16432283049116,0.052132176637565,25.7277096438486
"5",0.0404271276025856,1.87718241011926,0.037855588102245,0.462293289110219
"6",0.0315345880504268,3.02235249511674,0.0391064495042588,0.140172091616322
"7",0.0319631441734224,2.38145414883902,0.0626006546852352,1.69883879047122
"8",0.0446412628120424,2.12746241782299,0.0292673542712899,0.280359636998274
"9",0.0284275561587086,2.35397288987376,0.0582004634373608,0.000849984732500795
"10",0.0174279490018214,2.72320586402017,0.0563078811074107,0.742361330268859
"11",0.0560337130816757,2.78889670663458,0.0495501310272445,1.34422194199888
"12",0.0475697296525124,2.45876578041806,0.028097641015853,0.00487768580392221
"13",0.0417485089818221,2.13568428692701,0.0451116183294499,2.10186016276132
"14",0.056783686296918,2.82220385496654,0.0209422856309318,0.0178454837064971
"15",0.0327488303989143,1.1135825747485,0.057568332372095,4.15611835455846
"16",0.0305703367736867,1.292484484692,0.0561835438391193,0.636137121128502
"17",0.0373915217313667,1.35102815963887,0.0548464204827118,32.8210213940901
"18",0.0468911824577694,1.43231754484515,0.0524188040070451,0.494420472889184
"19",0.0462840612835256,1.74052184988612,0.0437871454591942,50.6449317208723
"20",0.0360701403521303,0.476986788035151,0.037750894276016,1580.6476460703
"21",0.0322488482554194,1.0350073131983,0.0619756633010621,0.0034277463511715
"22",0.0401057105103389,0.995583777718524,0.0314330519074897,0.0854952445105601
"23",0.0335702296346559,1.54426070703775,0.0647286709589135,0.0369630337330807
"24",0.0401771365308382,0.842519858232751,0.0264408062453393,0.653729940554416
"25",0.0418199350023213,1.14238926068034,0.0269450242315063,1.53332796388202
"26",0.0545694796614407,0.73969208535265,0.0365009774749975,2.6094545589483
"27",0.0680332845255527,0.923098462417966,0.0164135294008418,0.626019314218578
"28",0.0391414592335988,1.03531307965165,0.0519147112222431,0.0290635458442675
"29",0.0337130816756544,1.07768410987414,0.0205721287169894,0.244912289468054
"30",0.0705689082532767,2.76420993349756,0.0197898446945899,0.0027341562290154
"31",0.0358201492803828,1.27473763452655,0.047146771018891,1.41211645597455
"32",0.0380343559158602,2.73715706881381,0.0592688551453509,1.80405825095268
"33",0.0340344987679011,1.98779181719982,0.0354016633457106,2.23492569529785
"34",0.0432484554123067,1.5346523675498,0.0604161729439205,0.0128147842694875
"35",0.0398557194385915,1.42163896144582,0.0442471368866528,2.470758692293
"36",0.0407485446948323,1.1024742875971,0.0613376003363476,0.158597270360649
"37",0.0355701582086354,1.41802522799735,0.0413622016418845,0.183997987230052
"38",0.0254990893182386,1.84590876730934,0.0455087571293839,8.33245437080712
"39",0.0324274133066676,1.86569335758812,0.0301783761695167,4.48211097997787
"40",0.0481054248062569,1.4352477012734,0.0404680620294549,9.17925971332657
"41",0.029856076568694,1.32446179736409,0.0441689513204854,0.860339423185556
"42",0.0216777972215278,1.76448865425792,0.0412791228838276,0.015618733945569
"43",0.0365344094853755,2.42646128712483,0.0477392363895817,0.178204764402818
"44",0.0243205599800007,1.80046885052724,0.0333590363674304,0.0829020448553878
"45",0.0209992500267848,2.18357410003072,0.0425875311034394,0.195135485098035
"46",0.0379629298953609,2.20347923985062,0.0545782229113416,0.194877750317908
"47",0.0390700332130995,2.11173842265949,0.0216002144107369,0.185863962490756
"48",0.0206064069140388,1.87515413288115,0.024919741304476,0.000952940589116697
"49",0.0336416556551552,2.33957952171706,0.0478901566282934,1.18620567715975
"50",0.0224634834470198,1.9236652495673,0.0278405581267778,0.00783987363568703
"51",0.0349630370343916,1.29599033450726,0.053771560325112,0.0266264540072014
"52",0.0379986429056105,1.1522039466846,0.0359084756812651,4.24804828632185
"53",0.0571765294096639,0.488031062632713,0.0452524433761852,0.244431821623905
"54",0.0392843112745973,1.7703184412849,0.0424470794624369,0.0870908855981531
"55",0.0341059247884004,0.378414133167971,0.0516909406979213,4.6781907326638
"56",0.0315345880504268,1.24363989748811,0.0616855169724832,0.408433264302085
"57",0.0501410663904861,0.48993286332678,0.0275036311818893,0.231453859819386
"58",0.0333559515731581,1.79679485911837,0.0607406371121607,0.135977131096076
"59",0.0377486518338631,0.695659690547743,0.0380307215883538,0.543920968720459
"60",0.0304274847326881,0.896061439666957,0.0527575368673316,0.53847434061351
"61",0.0954965894075212,0.479300390872318,0.0141240497164404,0.317557013398623
"62",0.0579622156351559,2.06925430781236,0.0128909931241659,4.9314883070895
"63",0.049462519195743,2.20777473664035,0.0395887098303997,8.05675224761992
"64",0.053855219456448,1.25301891137364,0.0458862469677486,0.0477499721110897
"65",0.0387486161208528,1.70933079438628,0.0366547392525899,0.156281354091272
"66",0.0428913253098104,1.58781879905465,0.017741737204218,0.583073903025242
"67",0.0394985893360951,1.7619592315219,0.0154613773907537,65.3225132977274
"68",0.043319881432806,2.20103080601061,0.0443008602556824,12.7615683929201
"69",0.0477482947037606,1.90075227545245,0.0459074361182424,0.459794366276575
"70",0.08878254348059,1.84481856988787,0.0103748301087493,1.02805341548398
"71",0.0365344094853755,1.83395240467364,0.0457239596718438,4.08298964122913
"72",0.0749616085139816,1.92688585148759,0.0122406499743303,0.133901264848336
"73",0.0376772258133638,2.22489439082519,0.04664381544713,1.81572884245583
"74",0.125709796078711,1.90096638870688,0.0101464806977428,0.924569680858869
"75",0.0416770829613228,0.739747134310925,0.0586025985680471,0.0194720947024624
"76",0.0473554515910146,0.253884008986764,0.0477001873564541,1.41593312668942
"77",0.043605585514803,-0.244408979669609,0.0443249129317994,0.0126460609756128
"78",0.329273954501625,2.04823041288817,0.00579710718091497,0.514100847675106
"79",0.0373558087211171,1.01177446993469,0.0489670466187046,8.14054230626701
"80",0.146637620084997,1.59789015608147,0.0136447289906416,0.0517509005599057
"81",0.0493553801649941,0.0300290716632915,0.0465564778447712,0.0872103765843323
"82",0.0473554515910146,-0.521556375176626,0.0397490355621829,0.539152877259632
"83",0.040784257705082,0.814210623187331,0.0630590143734351,3.81860560728015
"84",0.0338916467269026,0.361707052579691,0.0549281658376519,1.04262905575221
"85",0.0395700153565944,0.321452353832703,0.0419465147221017,226.435496359846
"86",0.0473554515910146,-0.672044796148682,0.0495773713799714,3.23090809763154
"87",0.0360344273418806,0.158806374567597,0.0386211938254532,0.384361985968087
"88",0.0657476518695761,-1.53659998954539,0.0326530290106047,0.145782004958522
"89",0.0504267704724831,-1.0116906064637,0.0217832201991129,0.474032177582354
"90",0.0469983214885183,0.541456932412003,0.0476553138467992,0.177055202494539
