"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0276418699332167,2.04857137746487,0.0570006979983623,0.10934389728105
"2",0.040784257705082,2.54971275997996,0.0439872173640579,1.09981040593594
"3",0.0420342130638192,2.25566583805241,0.0557175088308658,0.0141321453380792
"4",0.0420342130638192,2.2400688118617,0.0403786121971298,36.9049342914447
"5",0.0284275561587086,2.10025628395148,0.0452369908011257,0.114449705558472
"6",0.0484268418985036,2.8924016358128,0.029777765936917,0.489127286474528
"7",0.0356772972393843,2.60689999666336,0.0477216446597996,0.45541655289245
"8",0.0280704260562123,2.14481087377135,0.029132787751752,0.140917196203838
"9",0.0517481518517196,1.70146350289537,0.055222804309951,0.0878464003350112
"10",0.0311774579479304,2.6349485764251,0.033078509279598,1.98271396464681
"11",0.039605728366844,2.60478228032043,0.0543254417934909,6.02724382230834
"12",0.0441055676582979,2.71810805584364,0.022651997747587,0.061763506037883
"13",0.0476411556730117,1.72499549087302,0.0385431936741252,2.97495350248447
"14",0.041855648012571,2.85029853602647,0.0277308129572331,0.305884656847736
"15",0.0509981786364773,0.952474538893417,0.0490166410991933,3.67469580079882
"16",0.0301774936609407,1.88745452521108,0.0471184328387955,1.30509766499419
"17",0.0570336773686654,0.850728817744376,0.0467381809960462,42.1020009805532
"18",0.0316417270811757,2.15413445306522,0.0568673212557944,0.293337874288565
"19",0.0338202207064033,1.56129977735309,0.0408404748437807,104.461763041291
"20",0.045069818935038,0.757774934835238,0.0402065529998867,1348.07790366437
"21",0.0299632155994429,1.71195495178708,0.0562848630113182,0.0193242398267847
"22",0.034927324024142,0.958323281508473,0.0284336168512055,0.137514723068945
"23",0.0360344273418806,1.9140142046589,0.0593023864476191,0.0389141419903488
"24",0.0458912181707796,0.962074593713748,0.0254753050304327,1.06410455633584
"25",0.0453912360272847,1.2200371741273,0.0242823294866289,2.02672544028672
"26",0.0416056569408235,0.924025450487114,0.0432485765224115,3.6964523311146
"27",0.0655690868183279,1.09831832934643,0.0156445330218056,8.08481176498334
"28",0.0224277704367701,2.31252098764531,0.0464516338776203,0.316742910166544
"29",0.0434270204635549,1.31959577919775,0.0208098520890756,0.148012441938003
"30",0.0302489196814399,2.55540788524607,0.0316711141045118,0.00345012358580999
"31",0.0385700510696047,0.640845335322982,0.0481655222993487,4.01455215351949
"32",0.0281061390664619,2.40652748606589,0.0702270360251569,0.363891748803384
"33",0.0355344451983858,2.00807810977537,0.0355363615982021,0.463795864082823
"34",0.0350701760651405,1.78040008082566,0.0656186629755041,0.0396656928008061
"35",0.0296060854969465,1.26633516872589,0.0552589089601939,2.27646489564506
"36",0.0337130816756544,1.40264332032921,0.0758831688283175,0.490967106418048
"37",0.0348201849933931,1.58380804882361,0.0406151595080618,1.87846094203954
"38",0.0411056747973287,1.92473769912989,0.0508397319397388,0.915471545967883
"39",0.0252848112567408,2.0293696411742,0.0536608773371967,9.5704236341439
"40",0.0253205242669905,1.73209795195425,0.0446426747877641,3.07669479106565
"41",0.0354630191778865,1.65569862298072,0.0385381861212838,0.738704370072798
"42",0.0329273954501625,2.21402438048258,0.0367674634566785,0.0463757575528178
"43",0.0308203278454341,2.36992011428723,0.0690850283531688,0.195812220075285
"44",0.0282132780972108,2.05946000451344,0.0270899480479964,0.20377182818834
"45",0.0358915753008821,2.1181970643633,0.0246642772478598,0.464683932462455
"46",0.0299989286096925,2.22219427398984,0.059976018761219,0.0571533481723185
"47",0.0272133138102211,1.86116428483072,0.029743183336846,4.82197964029298
"48",0.0277490089639656,1.80267034209816,0.0209787559923823,0.0611099591914737
"49",0.029070390343202,1.50956340787535,0.0538623397448537,1.14917548352103
"50",0.0155351594585908,1.97850678551891,0.0215740643685085,0.143229075699941
"51",0.0447126888325417,1.97031512984676,0.0718412295137585,0.015413575336145
"52",0.0417485089818221,0.900371298826312,0.0373882025820741,3.96628149459858
"53",0.0452483839862862,0.372041294987288,0.0334009476360533,0.780507681594827
"54",0.0278204349844648,1.51592943930279,0.0413440747930535,0.060273853709388
"55",0.0351773150958894,1.58884539730127,0.0558619055229925,0.227647724587237
"56",0.0559622870611764,0.361562005149329,0.0329828665970555,15.9988711308838
"57",0.0474625906217635,0.46929827473187,0.0304282194016375,0.519848953829686
"58",0.0363201314238777,1.47709882588742,0.0385795095475202,0.231786902161261
"59",0.0482482768472555,0.677016886720489,0.0252984750943068,0.0538978261163675
"60",0.0709617513660226,0.351198371566662,0.0213415932523396,0.449648253880975
