"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0333916645834077,1.1259682511999,0.0600925996335763,0.269060511509559
"2",0.045069818935038,3.05851660121063,0.0520815693803075,0.335097658598272
"3",0.0372129566801186,1.89845803641269,0.0441031242048281,0.00143007519547157
"4",0.0329273954501625,2.01532521885605,0.0427866126417424,39.6800733545358
"5",0.0307489018249348,2.47413793135525,0.0325298745370236,0.022919477849716
"6",0.0391771722438484,2.71426457442009,0.048865749442309,0.904011692686265
"7",0.0267133316667262,1.6261909286762,0.0584386441685022,0.519999751000763
"8",0.0260704974822328,1.870426841633,0.0406574894475927,0.243249768171764
"9",0.0274275918717189,1.48218359583221,0.0671573477672019,0.0304367503335032
"10",0.028391843148459,2.53168169980166,0.0275097871832016,0.413647515308038
"11",0.0390700332130995,2.4236272597846,0.0565658693870472,0.840284629973486
"12",0.0489268240419985,2.54102614560418,0.0256563184615447,0.102502197435755
"13",0.0364272704546266,1.26780948286017,0.0428854277380846,1.85770056109886
"14",0.0708188993250241,2.84992160418425,0.0222902884887431,0.436460951571436
"15",0.0368201135673726,1.59523014910783,0.0555464243882222,3.80052618489415
"16",0.0553908788971822,1.56376841198525,0.0463944391432641,0.670216487542001
"17",0.0274633048819685,0.996554247200339,0.0508593212972682,72.1330488050209
"18",0.0407128316845827,1.47353207972346,0.0419028962658557,0.215435136491882
"19",0.0532123852719546,0.675782320827527,0.0352698245334455,63.7529284755279
"20",0.0381772079568587,0.829910075412158,0.0374793661384287,1690.0722956627
"21",0.0423913431663155,1.2916562645211,0.0509631190246213,0.0618024635279793
"22",0.0429627513303096,0.802572764409084,0.0294717561674069,0.162841250028337
"23",0.048391128888254,1.26416500000617,0.0428259930850056,0.0521896546055032
"24",0.0512481697082247,0.785130498536743,0.0259832279270162,0.412142422422348
"25",0.0403199885718367,1.10322795003259,0.0310772251022148,1.88463980168845
"26",0.046141209242527,0.569140956265826,0.0405657584513808,1.24490765045554
"27",0.0604621263526303,1.05866709949377,0.0179798749089464,0.406070757852096
"28",0.0272847398307203,1.89724871824486,0.048054527898204,0.0412177822494397
"29",0.0449269668940395,1.30746203213974,0.0213593300268558,0.886830555516943
"30",0.0501410663904861,2.64997491324727,0.0236960965485268,0.229974164627503
"31",0.0372843827006178,1.29450373950112,0.046957818919731,0.131304726582295
"32",0.0295703724866969,2.11981438987992,0.0587485706428101,3.93728707085447
"33",0.0384629120388558,2.04781616842778,0.0323923059532557,0.745105430656837
"34",0.0309988928966823,1.86132915470943,0.0548824561981795,0.359491486953161
"35",0.0386771901003536,1.42109202810412,0.0447839438314842,0.186849961923531
"36",0.0406056926538338,1.94977676822246,0.0494277050596642,0.550028168811821
"37",0.0355344451983858,1.09355283405131,0.0574900204314613,0.0406497415238536
"38",0.0313560229991786,1.74088135154152,0.0533305152687385,3.99393460068757
