"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0486768329702511,1.50058598773154,0.0531475510282504,0.0237098875304174
"2",0.0349630370343916,3.43301028599731,0.0486509205035758,0.201176677410518
"3",0.0335702296346559,1.65582358357272,0.0612007679851747,0.0163030954209863
"4",0.0299632155994429,2.16809735380434,0.0525050118478475,36.6349938667475
"5",0.0480697117960073,1.60530532159654,0.0290088662607935,0.216083957763701
"6",0.0398914324488411,2.36409612402288,0.0474681604847466,0.201633481371868
"7",0.0421770651048177,1.86044203596323,0.0571152245592121,1.17253529556782
"8",0.0272847398307203,2.26687569930469,0.033671629551603,0.200799423632423
"9",0.0501410663904861,1.5171103552316,0.0514057191156235,1.14135024737167
"10",0.0435341594943038,2.40798786560005,0.0268074793612409,0.703104493691368
"11",0.037462947751866,1.61053732974239,0.0497058453402645,0.0744089456627104
"12",0.0314274490196779,2.09840467947083,0.0297678230179317,4.93849981978439
"13",0.0246776900824971,1.81111786743133,0.0551270662624878,1.39255564069095
"14",0.0373200957108675,1.95225089968524,0.0278344011367442,0.541305636839014
"15",0.0377843648441127,1.57534876427075,0.0522832744723531,0.425939344818385
"16",0.0299275025891932,1.06893804373526,0.0516042490750195,0.58851711659783
"17",0.0325345523374165,1.89690097303733,0.059491239885781,97.951911504893
"18",0.0298203635584443,1.98396766232469,0.0517012489089394,0.137073465526303
"19",0.0425699082175637,1.1252941665359,0.0411946395057499,74.1547150068721
"20",0.0435341594943038,0.826047596791541,0.031283414020498,1419.74234230557
"21",0.04585550516053,1.68052787419819,0.0496405285824625,0.000313615747444547
"22",0.0477840077140102,1.0224718988609,0.0293997559255048,0.0774361687394043
"23",0.0493553801649941,1.97985419902597,0.0442568816590046,0.0457052280080828
"24",0.0462126352630263,0.902966219457507,0.0256071762403188,0.732383868546579
"25",0.0351773150958894,1.23305036016737,0.0276751645412221,1.86745256907335
"26",0.0491411021034963,1.09323550580492,0.0461027003758177,2.19465279508012
"27",0.0539980714974465,0.951347622648967,0.0173581349768711,1.30849767961762
"28",0.0277132959537159,0.955859979205887,0.0604304896021861,0.00276892451149338
"29",0.0520338559337166,0.959364104316709,0.0160762518582813,0.0106533962190864
"30",0.0346773329523946,2.1528853079665,0.0288689449190438,0.0434656263769567
"31",0.0308917538659334,1.42250969191466,0.0449311860597478,7.30190289891127
"32",0.0475697296525124,2.40238444527391,0.0352820520380397,2.00940197838007
"33",0.0377129388236134,2.15261877386262,0.0347665386488121,4.5340444782997
"34",0.0576407985429092,1.59945301563663,0.0428158311379797,0.237957575550012
"35",0.0357487232598836,1.32521363462681,0.0445596516708236,0.33820004792026
"36",0.0382486339773579,1.81098534597472,0.0535730918928906,0.127251617339678
"37",0.0474983036320131,2.05072920352393,0.0375357952372397,4.10295831888311
"38",0.0249991071747438,1.29764732678694,0.0584625146342894,0.419594116355465
"39",0.029070390343202,1.85252249606744,0.056061869540251,38.5753580850767
"40",0.0191778865040534,1.35052538909682,0.0389632485608261,11.3526513389068
"41",0.031320309988929,1.85933084459941,0.0358221053219471,0.829164568011837
"42",0.0337487946859041,2.04050481884226,0.0445820861052042,0.0304621680451544
"43",0.0317845791221742,1.79102487705431,0.0477581177798007,0.0780321293889861
"44",0.020784971965287,2.07185010405864,0.0379789492800126,0.125408202645035
"45",0.0121781364951252,1.81337450097952,0.0352412406653949,0.399437370275279
"46",0.0316774400914253,2.21496759485131,0.056942888121696,0.107772678779446
