"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0230348916110139,1.19633422778411,0.0583864221234557,0.189974073284325
"2",0.0550337487946859,2.81455157501962,0.0355496688405961,1.35789968318407
"3",0.044391271740295,1.44970293545322,0.0678400325843589,0.0161847105585099
"4",0.0513553087389736,1.59995596891625,0.0394430287045068,36.2975423836926
"5",0.0136066569051105,1.79894407458342,0.0525288431263604,0.623960481980297
"6",0.0268204706974751,2.50242267588439,0.0481714229617238,0.185757053333835
"7",0.0302846326916896,3.0022675762454,0.0636831558150497,3.86191885853639
"8",0.0181779222170637,2.48279868317953,0.0397149779229472,0.387805510896586
"9",0.0348916110138924,1.12894635272466,0.066356044953748,0.17738831835914
"10",0.0242491339595014,2.55939743689764,0.0261208525655628,0.423334827494145
"11",0.0599621442091354,2.8737434018292,0.0433649974432,6.92405229912891
"12",0.0158922895610871,2.35668403446021,0.0383061387555438,0.159253527173979
"13",0.0478197207242598,1.9957821980938,0.0340856271266838,3.46941758556331
"14",0.0310346059069319,2.88111437044176,0.0244619402102356,0.751469377574333
"15",0.0247491161029963,1.93324762981839,0.0735694718242949,4.77928535563489
"16",0.0515338737902218,1.38363762304541,0.0279225830830413,0.722971875286132
"17",0.0535338023642013,0.71590742696479,0.045406384550342,129.371071335013
"18",0.0322131352451698,1.3743207262455,0.0579134846325253,0.21021032335274
"19",0.0198564336987965,0.748552596072693,0.0476308343289312,67.7260035608069
"20",0.0708903253455234,0.716084996900988,0.0260787271122631,1471.30056579692
"21",0.0437484375558016,1.18655927439213,0.0478062402676821,0.0645021954150719
"22",0.0407485446948323,0.67824305693039,0.0214002264883638,0.145739139227096
"23",0.0359272883111317,2.40107753120423,0.054647660731541,0.0361626845091529
"24",0.0773543802007071,0.543933386397977,0.015692803941697,0.592195194945564
"25",0.0468911824577694,0.929004782554972,0.026835779023087,2.51863922112716
"26",0.06439055748009,0.553514017850404,0.0282736171620717,3.15560724254501
"27",0.111888861112103,0.936399557437273,0.00986716193586565,0.475140672034395
"28",0.0192850255348023,1.78292665288876,0.0504800950038361,0.233711316507388
"29",0.053069533230956,1.22533708988943,0.0161466215663381,0.0519637698141636
"30",0.0209992500267848,2.35913473230088,0.0273165392924152,0.226061143325442
"31",0.042248491125317,0.587690611702075,0.0485357744675804,2.2618878860157
"32",0.0380700689261098,2.56233928751957,0.0528174418057751,0.0884138866179372
"33",0.0424270561765651,2.27355700089826,0.0382364304602387,4.32751421046823
