"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0414270918895754,1.67586216085605,0.045763844466803,0.0701090712785228
"2",0.0424627691868148,2.12512612135384,0.0488146091290807,0.506734776093988
"3",0.045462662047784,1.1673918175928,0.0512226557549317,0.0194129237504677
"4",0.0328202564194136,2.69145254085475,0.0552273865985009,37.123368717519
"5",0.0473911646012642,1.76388767027889,0.0323652543085411,0.702846414590162
"6",0.0277490089639656,2.7492897551197,0.0375523755264842,0.0733739065970994
"7",0.038927181172101,1.98893343682369,0.0550088960210449,1.50051071173077
"8",0.024784829113246,2.21254111309734,0.0299741507182775,0.155899675953825
"9",0.0191064604835542,1.59396524287103,0.0661005372518383,0.601261763286822
"10",0.0495339452162423,2.44114514711371,0.0209121670769849,0.288997871656597
"11",0.0371058176493697,1.67454004478143,0.0501695018202538,0.0950970252132544
"12",0.031606014070926,2.07411279297919,0.0289017881695545,2.17758611886813
"13",0.0265704796257277,2.08538483054479,0.0495840840117934,2.26975313898471
"14",0.032784543409164,2.02252528582233,0.0402571262284701,0.445603495092706
"15",0.0363558444341274,2.07792598214319,0.0559771020623162,5.27370907486362
"16",0.0550694618049355,1.4536593989327,0.038735418531255,1.93253821348545
"17",0.0412128138280776,1.37839924700953,0.0476189126031335,57.7354189928317
"18",0.0514624477697225,1.95200163721369,0.0568371973205795,0.626230266008246
"19",0.0487125459805007,1.00132753093597,0.0404102474933729,71.1642465615365
"20",0.0350701760651405,0.805407144440378,0.037297833964569,1407.61518352097
"21",0.0416770829613228,1.84545117030727,0.0408226539158997,0.0720432867282581
"22",0.0440341416377987,0.730726817713582,0.0292055978251187,0.138245012915586
"23",0.0245348380414985,2.1777226714252,0.0670779934748396,0.0490058245172806
"24",0.051605299810721,0.80643996845961,0.0250804006314146,0.426412820956579
"25",0.034534480911396,1.24877777863375,0.0313558747066408,1.72478500653768
"26",0.0403199885718367,1.14855224508177,0.0363737272083075,0.579998063038636
"27",0.059712153137388,1.02187592978518,0.0171895678465847,7.80167285329224
"28",0.0330345344809114,1.52778485833615,0.0488600259006135,0.434157415304469
"29",0.0597835791578872,1.17068160177351,0.0157318811380321,0.208079417000403
"30",0.0241419949287525,2.0758419948431,0.0358091865089995,0.0649875623547398
"31",0.0462126352630263,1.88277492807278,0.046832502302649,4.82987287888981
"32",0.0473911646012642,2.24576593115857,0.0451684045202977,1.88590773117724
"33",0.0307489018249348,2.14751724211531,0.0400678597821405,0.186841911322747
"34",0.0432127424020571,1.47930016713046,0.0767191987670357,0.0133644949019544
"35",0.0283204171279597,1.97819583269734,0.0604802195925006,0.106024300043671
"36",0.0518195778722189,2.22852464859706,0.0398228455598148,0.463215342769458
"37",0.0428198992893111,2.17810574939563,0.0511203627525334,0.893548334577876
"38",0.0321774222349202,1.26719841169518,0.04474045528696,3.68452061626538
"39",0.0286775472304561,1.56724605501248,0.0399009881600508,17.0431818278937
"40",0.0284989821792079,2.1501876238835,0.0481428460690561,74.3045117449197
"41",0.0237491518160066,1.73595196841406,0.034935596755148,1.91847893028217
"42",0.0296417985071962,1.87224662000206,0.0428014757748411,0.028160175652526
"43",0.039320024284847,1.63258074811375,0.0515419671607236,0.0860998630343235
"44",0.0275704439127174,2.00378813211007,0.0243620207733999,0.485343678983535
"45",0.0252848112567408,1.95611878193903,0.0327252003618207,0.646624765795648
"46",0.0450341059247884,0.876858122644946,0.0744835932415068,0.153265579523867
"47",0.0173208099710725,1.81678579111337,0.0344345716738846,3.25357638430462
"48",0.0179279311453162,1.58251041503289,0.0311148018494199,0.0309182513832944
"49",0.0331773865219099,2.13246721499974,0.0476135996535094,1.06022527757404
"50",0.0308203278454341,1.74219024006307,0.0145594846423492,0.28610874979266
"51",0.0311417449376808,1.53146978592878,0.0519814280700279,0.0599641981023289
"52",0.0356415842291347,1.28158220238059,0.0476280285648446,4.81314065400289
"53",0.0402842755615871,0.499809223512849,0.0395617402232009,0.519882693372751
"54",0.0241062819185029,1.14444176262082,0.052234928737255,0.289945660659194
"55",0.0336416556551552,1.16865837802118,0.0413336273664476,5.38766521301057
"56",0.0424627691868148,0.598817541698583,0.046840877720428,0.534154308035931
"57",0.0295703724866969,0.974247877110212,0.0399404643346617,0.021125595831981
"58",0.0307131888146852,0.554002714207008,0.0476337300335255,20.3601033048033
"59",0.0438555765865505,0.588736297786751,0.0284357596015554,0.0262383780412044
"60",0.0515338737902218,0.825878786001038,0.0235646310519186,0.490147549327262
"61",0.191886004071283,0.498521739186505,0.00980564902252351,0.129164800941962
"62",0.0317845791221742,1.98682504206061,0.0157841394848711,2.35619426312606
"63",0.0525695510874612,1.98445605977568,0.0413139682178889,4.88580614535698
"64",0.0331773865219099,2.20315342048248,0.0590318532357363,0.06183442906507
"65",0.0397485804078426,1.78211213280337,0.0383315002828952,0.135263578145407
"66",0.0470340344987679,1.51697192148213,0.0171679459061632,0.67550911127199
"67",0.0397485804078426,1.71466274859931,0.0138971620396791,1.82002012584725
"68",0.0249633941644941,2.415432063394,0.0515268542471956,4.80381043760894
"69",0.0607478304346273,2.01050338942851,0.0405241482985514,0.0444188454039343
"70",0.0586050498196493,1.83474075388995,0.0125109359633074,1.47814232852184
"71",0.0370343916288704,1.94325959517691,0.0471349084355545,0.3719933561623
"72",0.0512481697082247,1.77370101079855,0.025393977135987,0.36255851863359
"73",0.0243205599800007,2.10537149466416,0.0424039396296004,2.80718080321579
"74",0.0639620013570944,1.86970077447562,0.0124145384957949,0.794969584623223
"75",0.0500696403699868,0.405425659650967,0.0528705037311068,0.00309861657694635
"76",0.0466054783757723,-0.235408831176722,0.0593786608854554,0.127975583943575
"77",0.0562122781329238,-0.123479724977103,0.0432731386507485,0.0101678322262907
"78",0.340737830791757,2.05537353307191,0.00562048476415046,0.757415725241284
"79",0.0392843112745973,-0.19427062600319,0.0535130520081773,1.24357655747998
"80",0.193921645655512,1.85503998879784,0.00990418563326728,0.193147245732604
"81",0.035998714331631,-0.0711969358890979,0.0465113335586497,0.0498601155301264
"82",0.0593550230348916,-1.31883110053682,0.0347788790970174,1.15654163962174
"83",0.053462376343702,-1.50374039417476,0.0337811969240122,1.35934218324339
"84",0.0423199171458162,-0.705032110526729,0.0413064382351492,6.38684825314948
"85",0.0912110281775651,-1.5366956188225,0.0239419960220458,1.96816092431616
"86",0.0348201849933931,-0.450805830882128,0.0477125866573513,5.41062292510611
"87",0.0449269668940395,0.771300732209284,0.0572315111246543,0.0276879134028294
"88",0.0854255205171244,-1.11335124849398,0.0181539037472826,0.435992417865396
"89",0.054248062569194,0.386964131998333,0.036922118272085,1.18520738303216
"90",0.0756401557087247,-0.895991883476651,0.0205888671069095,0.148289356885947
"91",0.0357844362701332,-0.426404221336778,0.029057147638656,0.319229511174842
"92",0.204349844648405,1.67989047445764,0.0114767331140109,0.283640219692389
"93",0.0274633048819685,0.823728290773848,0.0446736496511477,5.65497722395453
"94",0.0331773865219099,1.21256659622234,0.0395935007225883,13.4203544571722
"95",0.0482839898575051,0.328708728141897,0.047499976470383,0.00352134068889979
"96",0.0325345523374165,0.60378267780469,0.0321073295213925,0.206612910322823
"97",0.0407128316845827,0.954523351667175,0.0505177853459721,0.0426361045050292
"98",0.029070390343202,0.407170392459742,0.0240052543595335,0.0107971192828836
"99",0.0328202564194136,-0.104724230624025,0.0597086059878566,3.36659780550159
"100",0.0226420484982679,0.552120385707143,0.043009562901573,0.000987707442750949
"101",0.0329273954501625,0.459223384988557,0.034235700768782,0.12036230693797
"102",0.0596407271168887,0.737275244497945,0.0259557072655717,0.0761445567359591
"103",0.0309631798864326,0.100366099470294,0.0455616157119357,21.2503653645551
"104",0.029856076568694,0.721155355531538,0.0268213054959049,0.531497052459578
"105",0.0342844898396486,-0.626611093347648,0.0487860077446818,4.49093130044415
"106",0.0262133495232313,0.0617131723412901,0.0634585394046541,0.281219624633741
"107",0.0486054069497518,-0.929072927472209,0.0448032978890152,2.82540338362256
"108",0.037855790864612,-1.06823885518103,0.0408332449563969,0.0862962403448109
"109",0.0466411913860219,0.173060609772778,0.0402682934112263,0.807675578328269
"110",0.0994964465554802,-1.61318731387757,0.020617814459106,0.115959212292362
"111",0.103246312631692,-1.37742022868759,0.0168547177823308,0.850647626998224
"112",0.0556765829791793,1.10669143374705,0.0219690794041827,0.00299617508630644
"113",0.0436770115353023,1.14660567103988,0.0530987759774,3.74297314674874
"114",0.0398557194385915,0.355491961103743,0.0367257871272855,14.6704971318603
"115",0.059319310024642,1.19903744790161,0.025853334117524,0.446018094138655
"116",0.0476768686832613,-0.677131223544266,0.0266992592686734,0.0133433806176051
