"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"88",0.0419985000535695,0.480889030800925,0.0591944212030876,0.0380478651702746
"89",0.0347844719831435,-0.642415867323869,0.0308470537087691,0.212353669506354
"90",0.0561051391021749,0.802317772200795,0.0308864907058856,0.235847874094725
"91",0.0367129745366237,-0.211065475469934,0.0236387724267436,0.425160588524607
"92",0.174850898182208,1.59148170604295,0.00985107750783113,0.495596567392752
"93",0.0454983750580336,0.311220386044547,0.0448188979139179,5.52324763052897
"94",0.0302489196814399,0.901822862201104,0.0426898282239356,9.69439878573026
"95",0.0309988928966823,1.17138423078516,0.0732090406374059,0.00424076213661131
"96",0.0239634298775044,0.532315840418505,0.0370164221863644,0.287324065819385
"97",0.0259633584514839,-0.380996946992574,0.0633327429542558,0.120757021835616
"98",0.0252133852362416,0.312103920545512,0.0313892924564061,0.0164699938741075
"99",0.0443555587300454,0.423744014280121,0.0437138140667852,10.5620571565096
"100",0.0270704617692225,0.313105067167382,0.0284625809049951,0.00110944819116974
"101",0.0180707831863148,-0.207046489156306,0.0438224109253869,0.0974817584165963
"102",0.0379986429056105,0.957533127663653,0.0261936458285595,0.109653517511682
"103",0.0175708010428199,0.15324410974455,0.0660399621740995,26.3970417589093
"104",0.0235348737545088,0.452721402289121,0.0266043230018581,0.0402285491548392
"105",0.0239277168672547,-0.127634567959403,0.0651992278141546,19.9644329914619
"106",0.0479268597550088,0.526394166268372,0.049440796415074,9.54543785442186
"107",0.0398557194385915,-0.338485971006294,0.0657031903697503,0.772912497088207
"108",0.0487125459805007,-0.0962946144253056,0.0345844673540716,0.203272185306025
"109",0.0311417449376808,0.567403111512123,0.0445317771868421,1.54869800167374
"110",0.0564265561944216,-1.2178346141103,0.0374769578869336,17.9660697696641
"111",0.0680332845255527,-1.43301247644339,0.0218922277703068,41.1262751951186
"112",0.0302846326916896,0.388587984137059,0.0232571500267412,0.00366543533543499
"113",0.0418199350023213,1.20217998424158,0.0429564354490911,1.42427591713238
"114",0.040784257705082,0.122627544540689,0.044009243837025,7.7195649768155
"115",0.0372129566801186,0.727474744732144,0.0299242214680731,0.498416752952653
"116",0.0379629298953609,-0.377603795907748,0.0239952674216255,0.0170680556663935
