"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0454269490375344,0.413416610262954,0.0800855164159708,0.0808854838382027
"2",0.03999857147959,1.97503102781587,0.0469567565596452,0.149520555458254
"3",0.0360701403521303,1.18042626361251,0.048122806988706,0.0183387156418799
"4",0.0377129388236134,2.55996833802241,0.0480805763907424,49.4410837202942
"5",0.0362487054033784,1.8501251898087,0.0399179185139958,0.299933179674324
"6",0.042141352094568,1.90768355339448,0.0419745549751947,0.212143437080159
"7",0.0383914860183565,1.52761833889787,0.0464143759709738,0.728947690326028
"8",0.0356415842291347,2.10638133288802,0.0382324729835505,1.07673932182467
"9",0.0366058355058748,1.65842646363951,0.0421638105310749,0.392781925503839
"10",0.0402842755615871,2.22760102060259,0.0257278569940379,1.90435497194857
"11",0.0322488482554194,1.30253530201186,0.0463303830904887,0.00745146518319493
"12",0.0355344451983858,1.82772973525252,0.0286059738900547,1.08356409179446
"13",0.0352130281061391,1.72652855606239,0.0542175194036591,1.70377878885228
"14",0.0271418877897218,1.82220279977521,0.0321278031701808,0.113297916217579
"15",0.0328559694296632,1.17320869650107,0.0429022482948317,7.12554416778501
"16",0.0458912181707796,1.80883781008432,0.0382038129097461,1.01783428433032
"17",0.0474268776115139,1.90340091154413,0.0503310724091118,20.9405282095773
"18",0.0248205421234956,1.37595262650087,0.0606767714111175,0.403879530547689
"19",0.0429984643405593,1.47727534365294,0.0490482967877672,32.9210443476915
"20",0.0435341594943038,0.694540080068736,0.0322093695078769,1298.96020647741
"21",0.0351058890753902,1.64032437549812,0.047480901521001,0.0146177749808554
"22",0.0284632691689583,1.04723184183514,0.0345517294532857,0.0551093147891009
"23",0.0576407985429092,1.54377796836118,0.0567011460638249,0.0330512483675089
"24",0.0395343023463448,0.872506818668724,0.0250239881566725,0.968152875967836
"25",0.0379629298953609,1.20071000986758,0.0267650754322603,1.77051624777371
"26",0.0461769222527767,0.909591778461541,0.032296840056263,14.9770766688047
"27",0.0318202921324238,1.06784197385786,0.0331282382190905,21.0974946279774
"28",0.0314988750401771,1.49964184047076,0.039843765226206,2.05699057150199
"29",0.0274275918717189,1.10419134962419,0.0286182145440482,0.0550554012549758
"30",0.0305703367736867,2.10511896918198,0.0240009432341447,0.152165910782554
"31",0.0295346594764473,1.42841342415941,0.0528433005853722,0.440066003098248
"32",0.0516410128209707,1.99910008610442,0.0529958856257914,0.166959731994514
"33",0.0329273954501625,1.83036912649624,0.0416157412342096,0.337237332557738
"34",0.0303917717224385,2.11331326247279,0.052292546517594,0.0544539190948387
"35",0.0426413342380629,1.99608567405894,0.0429457215091939,0.142451409870303
"36",0.0514267347594729,2.04286891904505,0.0467426109526203,0.078825153488151
"37",0.0259276454412342,2.53406513604703,0.0505732423045493,0.0548103468966585
"38",0.0542837755794436,1.19666010761678,0.052549700790748,5.44517916635928
"39",0.0441769936787972,1.31533737541771,0.0501170599135323,7.16016463469759
"40",0.0314631620299275,1.8930414428227,0.04448228342273,1.95425382690293
"41",0.0324274133066676,1.64266072273585,0.0405760341672689,0.761112478689304
"42",0.0332845255526588,2.16602384178025,0.044637869241034,0.0907579523761465
"43",0.039320024284847,1.85569928154812,0.0500456981171822,0.124510827089966
"44",0.028784686261205,1.88084342145186,0.0308943181047486,0.96030324069628
"45",0.0351416020856398,1.83969068671185,0.0302933098348627,0.707071284658233
"46",0.0386414770901039,1.40146140867679,0.0492003167471931,0.0391738078418464
"47",0.0235705867647584,1.49298956766587,0.0405107991364834,0.294845415465625
"48",0.0347130459626442,1.39172637789541,0.020034366540635,0.00590439039327307
"49",0.0361772793828792,1.85043852001773,0.0483288257443026,1.23619899966818
"50",0.02146351916003,1.71451241712003,0.0209835720160453,0.0695531094302867
"51",0.039320024284847,1.22848487391839,0.0533285175228432,0.0150911822755606
"52",0.0444984107710439,1.10876079232243,0.0421208562812642,4.3977364009365
"53",0.0563551301739224,0.158993376811638,0.0395857750453456,0.606361396918637
"54",0.0297489375379451,1.75501286377999,0.0448995230049352,0.0542838384504204
"55",0.0536409413949502,0.443489680905627,0.0412380610171662,8.62063253170222
"56",0.0383557730081069,1.1493933894037,0.0626979459374471,0.519354825402138
"57",0.0367486875468733,0.143036494662049,0.0347426310732924,0.0141950356730123
"58",0.0329988214706618,0.873265801521075,0.0431663622586094,7.18739191328364
"59",0.0584264847684011,0.460916156311306,0.028959686037439,0.0535067781842159
"60",0.0595693010963894,0.539640567291352,0.0219776449221491,0.599831894796109
"61",0.118888611121031,0.310095677411658,0.0125316800135106,0.12982007260061
"62",0.0225706224777686,1.8257331167398,0.0235941017291706,9.57880753544192
"63",0.0491768151137459,2.30815587574169,0.0465231626727912,21.3053874798097
"64",0.0291061033534517,1.29046162923099,0.0707947329386696,0.0590754995552909
"65",0.0253562372772401,1.96506574858831,0.0462280740351544,0.132534585750344
"66",0.0585693368093997,1.40486411384382,0.0140525864327397,0.546491424376957
"67",0.0297132245276954,1.48506217721663,0.0169255301179486,8.16335530301783
"68",0.0354987321881361,2.24049424421903,0.046502305199003,16.304423764121
"69",0.0358201492803828,1.64136768845321,0.0616578814654625,0.133707525483223
"70",0.0839255740866398,1.78281110183275,0.0129229884742927,1.23805602762275
"71",0.0385700510696047,1.78740624499517,0.0512050744986156,0.286648291554812
"72",0.083997000107139,1.7724526524095,0.0145862456253488,0.403513675039355
"73",0.0241777079390022,1.67708683750155,0.0428632991539364,1.33108110181389
"74",0.0989607514017357,1.95191940060475,0.0131786471557314,1.30738510363538
"75",0.044784114853041,0.881565867640208,0.0468681071666203,0.267301318320695
"76",0.0452483839862862,-0.0870500072264166,0.0438136321989273,0.215065527964468
"77",0.0533552373129531,-0.468170136618322,0.0363187718169397,0.245156507983559
"78",0.285596942966323,2.01838411933792,0.00678942699676614,0.58374879690993
"79",0.0417842219920717,0.646042483114288,0.0569663101649687,2.46876909182448
"80",0.1609585371951,1.69398993269612,0.00888440320883969,0.0836241666559027
"81",0.040391414592336,-0.451561920536001,0.0537730295642657,0.48892697308239
"82",0.0344987679011464,0.498887662871436,0.0591921149974801,2.31128656148132
"83",0.0244276990107496,-1.0216877204295,0.0533962513708952,7.42380329610247
"84",0.053855219456448,-0.0420270664903453,0.0510690723169445,0.303454939947894
"85",0.0257490803899861,-0.658581332073052,0.0439370976958703,1.04296586480405
"86",0.0279275740152137,-0.0528082509627734,0.0500549496221894,2.31682405991433
"87",0.0497839362879897,-0.711797516225801,0.0384158201321334,0.017407910807079
"88",0.0499625013392379,-0.929648770984071,0.0277261828155124,0.719257529228247
"89",0.0768901110674619,-1.14557474453182,0.0167990607956264,0.0694613555731094
"90",0.0354987321881361,0.329636085106975,0.0466727785177385,1.93984898374886
"91",0.0572122424199136,-0.564668607888126,0.0238646549847938,1.60231498877776
"92",0.168601121388522,1.66788718295642,0.0100312177540046,0.941257460493979
"93",0.0267490446769758,0.00385498557153553,0.054380767046768,13.0064298365274
"94",0.0282489911074604,0.462715235577038,0.0438060346089039,52.4592258972326
"95",0.0469983214885183,0.332436546226101,0.0490737063111943,0.00150753199974816
"96",0.0287132602407057,0.680664473602803,0.0274592450534683,0.254597256448447
"97",0.0295703724866969,0.472978012257871,0.0722299116867142,0.135404824252531
"98",0.0224634834470198,0.774859671827755,0.0356448982261364,0.0105831181927593
"99",0.0292846684046998,0.323968196157375,0.0576405624125555,6.00887923223039
"100",0.0287132602407057,0.290425354745917,0.0293414904993822,0.000843162163065112
"101",0.0220349273240241,0.256928958175694,0.0324886655561294,0.624037449538889
"102",0.02732045284097,0.639529665685873,0.0389500413010025,0.0635861230206603
"103",0.0430341773508089,0.221718786758685,0.0514625838408457,105.477155507375
"104",0.0316774400914253,0.65447821404857,0.0256985653363755,2.0194274830303
"105",0.048391128888254,0.354844496734698,0.0567809675958203,0.58968714250032
"106",0.0394985893360951,-0.358439384548346,0.0454585605413553,1.06552454530283
"107",0.0492482411342452,-0.128069179417729,0.0527889031398698,0.404172195286407
"108",0.0257847934002357,-0.34644822741791,0.0495763228258857,0.158345008411727
"109",0.0449626799042891,0.368156953848641,0.0487772431352953,1.07945696237533
"110",0.0474268776115139,-1.18206521767365,0.0478921654242133,0.35643978076092
"111",0.0524266990464626,-0.872528752819655,0.0317621475782495,0.885187857449152
"112",0.0274633048819685,0.472821972174635,0.0312004717457871,0.00272324911479336
"113",0.0388914681618514,0.843930839628731,0.0369625127728631,0.568846680804436
"114",0.0286775472304561,0.595516243799547,0.0394567937557077,26.0673252463024
"115",0.0374986607621156,0.944400397490703,0.0247527988727174,1.83365653259718
"116",0.0480339987857577,-0.322028195238627,0.0168130870803744,0.0123145379111933
