"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0361772793828792,1.30192221069228,0.0586039857624559,0.130411533278707
"2",0.0525695510874612,2.78420213078891,0.0422179563666104,0.649738163493169
"3",0.0463912003142745,2.17916098635471,0.0597268858013935,0.0156703254385024
"4",0.0412842398485768,2.24683220298702,0.0343908713535977,30.9324133824338
"5",0.0225706224777686,2.12525624588907,0.0399597585750687,0.475162415176847
"6",0.0331416735116603,2.33091046825606,0.0466591620171481,0.0847031554162584
"7",0.0439270026070498,2.67817038348851,0.035385533903765,1.31655237553272
"8",0.0275347309024678,2.34948725688658,0.0298359678305163,0.213277694466018
"9",0.0331416735116603,1.60740682301705,0.0540388404631727,0.0556758176325272
"10",0.0364629834648763,2.67481196771058,0.0222910647168935,0.621224291994016
"11",0.0478197207242598,2.98619482519947,0.053832431244904,1.24609625059442
"12",0.031998857183672,2.53508570190851,0.0254909705113863,0.179343758870502
"13",0.0496767972572408,2.30316512214173,0.0362934933121591,3.60354398534621
"14",0.0350701760651405,2.87727171580313,0.0277179988801798,0.667365292165628
"15",0.0324631263169173,2.10531943424066,0.0662449906104549,1.78999087632724
"16",0.0464983393450234,1.69221165593436,0.0332033360189122,0.87592959218235
"17",0.028391843148459,2.26013846430664,0.0619187692034721,30.153722179556
"18",0.0312488839684297,1.84260824376322,0.0422991717101622,0.373765836972483
"19",0.0317131531016749,0.96277584444248,0.0590722534934187,63.9182066933447
"20",0.0495339452162423,0.619830322991365,0.029926282673545,1698.19724701733
"21",0.0352487411163887,1.65600694894828,0.0481204339898379,0.0295208730661369
"22",0.0427127602585622,0.909859173141076,0.0232853625660851,0.10080704166002
"23",0.0326059783579158,2.46562782779656,0.0555107432591363,0.038400590318683
"24",0.0859255026606193,0.720538054500596,0.0150283720521279,1.6505066423864
"25",0.0457840791400307,1.13640580723606,0.0220212256379535,3.35011689698461
"26",0.0598192921681369,0.813286113067222,0.0272892217649574,0.747654246964781
"27",0.0829613228098997,1.09919056002278,0.0117856362883286,12.6136787938206
"28",0.0218206492625263,1.18635286440694,0.0423810852303416,0.326464008638664
"29",0.0653190957465805,1.28514848354721,0.011520893829575,0.293281150499656
"30",0.0349987500446413,2.73606906303091,0.0215034027821374,1.30314345350018
"31",0.0353558801471376,1.09575403783207,0.0479646212169024,13.6802426053407
"32",0.0326416913681654,2.81093809489435,0.0658714241697848,0.222531352929452
"33",0.0505696225134817,1.62081565848489,0.0350127367763074,0.195104583419842
"34",0.0399271454590907,1.75830248119289,0.0437846093336994,0.0800574655451616
"35",0.0292132423842006,2.39710376034346,0.0510014535136742,0.141052271070685
"36",0.0436770115353023,2.34829402333537,0.0525113781359075,0.390924779839015
"37",0.0365344094853755,2.23967161966996,0.0457225035848302,1.02130917304005
"38",0.0491411021034963,1.60400388981008,0.0503488111531865,0.177829345531617
"39",0.0346773329523946,1.70173411195864,0.0474179547023097,2.67004294177339
"40",0.0244634120209993,2.40634058177303,0.0476594909215007,1.06195359476662
"41",0.0246062640619978,2.04792412648732,0.0355337111865368,2.24848897431573
"42",0.0295346594764473,1.8498227407772,0.0422671248587851,0.183646211557766
"43",0.0401771365308382,2.24219934048554,0.0545827133015438,0.137145351053264
"44",0.0209635370165351,2.02998266843801,0.0297932986019355,1.07295013355512
"45",0.0164636977250812,1.99389229599573,0.0409093661040883,0.39182620620066
"46",0.0229991786007643,2.48448514614757,0.0452636796680864,0.059920392399
"47",0.0195350166065498,1.9793837345508,0.024734241511273,0.4528075124103
"48",0.0150708903253455,1.82876883109718,0.0251618240929116,0.0414289814925558
"49",0.0462840612835256,2.10654655052871,0.0538066259396924,0.322160155214983
"50",0.0184279132888111,1.9620056329793,0.0183454519419096,0.423728881639453
"51",0.0383200599978572,1.04503711080945,0.0525084993777998,0.0439655032490266
"52",0.047605442662762,1.15886881891246,0.0371748602463377,4.97640674510377
"53",0.0837827220456412,-0.0980539567401937,0.0309197497297349,0.842401635242377
"54",0.0321059962144209,1.20739198608965,0.0354447112264399,0.251816107767837
"55",0.0724616977965073,0.20782347054151,0.0296636238398953,9.20956404409088
"56",0.030534623763437,0.752909783734634,0.0494097329250627,0.374737626559647
"57",0.0578193635941574,0.615776192183472,0.020823772565754,0.164270951274421
"58",0.0427127602585622,1.48616407044116,0.0454553085957177,0.0909417402637385
"59",0.028784686261205,0.624574101249809,0.030780802574315,0.488566330386544
"60",0.0580336416556552,0.392248425320351,0.0229965045584067,0.562355664954546
