"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0497125102674904,2.10041740310308,0.0624061268697044,0.0908413234180974
"2",0.0259276454412342,1.45654436926125,0.0869692331859229,0.131658632414184
"3",0.0390700332130995,1.89877290769633,0.046136988355981,0.0196919777929335
"4",0.033463090603907,2.44128858490115,0.0397673093353927,30.9041758929627
"5",0.0224991964572694,1.9806398710564,0.0485922965122295,0.276716103538606
"6",0.0356772972393843,2.26921473397997,0.0469343071850514,0.314311896686061
"7",0.0186421913503089,2.62892097124397,0.0678838187890826,0.604782120850959
"8",0.0343202028498982,2.16331603491328,0.0271342243415076,0.333300724651793
"9",0.0541052105281954,1.90148260881782,0.0445558450636363,0.0765354192983414
"10",0.0319631441734224,2.16205813055687,0.0277100748581019,0.964539645517196
"11",0.0315703010606764,2.62822148146746,0.0537185509229969,0.420719554004863
"12",0.0446055498017928,2.33873332743281,0.0249534685596607,0.332858079824361
"13",0.0312845969786793,2.04949891115747,0.0426622241927867,3.16699606002032
"14",0.042141352094568,2.48869863985802,0.0232353794333542,1.16220668216333
"15",0.0339630727474019,1.57371615816425,0.0502706774112787,0.551959977429484
"16",0.0413913788793257,1.6300376807327,0.0419939847945639,1.53903623248797
"17",0.0326416913681654,1.33955979407093,0.055798716943763,36.1564614943353
"18",0.0358915753008821,1.68697556477681,0.0503327054477058,0.737061671333223
"19",0.0297846505481947,1.2962318604586,0.0395021704504429,75.3754949827638
"20",0.0379986429056105,0.867972353687206,0.0346598410139283,1379.41972269524
"21",0.0385700510696047,1.29872840829312,0.0487027183650966,0.0619651208165469
"22",0.0450341059247884,0.80566925670729,0.0225680152321652,0.171437396838688
"23",0.0507839005749795,2.25310683157265,0.0414410189603868,0.0537262360609192
"24",0.0550337487946859,0.658188034435375,0.0235582160531126,0.720738108410265
"25",0.0322845612656691,1.19437443750906,0.0224013326728019,2.54856872102739
"26",0.0355344451983858,0.516562639707165,0.0391183561774339,2.73684712294571
"27",0.0420699260740688,0.927355253992949,0.0195502232504289,3.34068078706813
"28",0.0343559158601478,1.44615602064438,0.041786447364797,0.02209616214286
"29",0.0461769222527767,1.22788968113893,0.0175141843290505,0.145187864145877
"30",0.0347130459626442,2.20447413487347,0.0269569271345798,0.0210384130140917
"31",0.058926466911896,1.1791250685192,0.0431129777155425,1.51189613951221
