"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.054926609763937,1.92726310553142,0.0493488206305158,0.204230599699573
"2",0.0471411735295168,2.94258272761881,0.0363267478206558,0.981993838760142
"3",0.0459269311810293,2.59685287817594,0.0689398863923186,0.0109032226680603
"4",0.0350344630548909,2.29674979988897,0.0490079015102487,22.3090548669889
"5",0.0306417627941859,2.19490122346162,0.045300954471236,0.796893974627601
"6",0.0388557551516017,2.5017388131724,0.0449172544684555,0.125809151161834
"7",0.0411413878075783,2.16426182128745,0.0471567890140108,0.643101130506222
"8",0.0398914324488411,2.25259390262591,0.0362631776002336,0.168333016274895
"9",0.0324631263169173,1.54332517416937,0.0559720458434907,0.0724926359073067
"10",0.0230706046212635,1.9978546379786,0.048175850059378,0.197384502107083
"11",0.0416413699510732,2.54102947466467,0.0531904468779092,1.13039072641755
"12",0.0384986250491054,2.69579929227355,0.0268677127254427,0.373065897809683
"13",0.0348916110138924,1.92852202829878,0.0404519996349994,2.33632097342581
"14",0.0383914860183565,2.38244305484302,0.0371720850525302,1.45183039091482
"15",0.0353915931573872,1.18255599571093,0.0507547009753738,0.604590463980328
"16",0.0281775650869612,1.73685541890911,0.0447814837249841,1.78856359122417
"17",0.05560515695868,1.07488894517102,0.0395859504106145,148.532575676349
"18",0.030141780650691,1.05291930069943,0.0553781068461086,0.384631294307564
"19",0.0434984464840541,0.711593313222009,0.0419255790669276,64.6688255125811
"20",0.0406771186743331,0.844059567186889,0.0407846074161764,1437.9354397562
"21",0.0399271454590907,1.48597976616703,0.0510652529908252,0.0146174932845964
"22",0.0497482232777401,0.950092458571634,0.0266431239273999,0.0899989750435472
"23",0.0346059069318953,1.32739605058645,0.053476496238725,0.0300632144867989
"24",0.0620692118138638,1.04444466575399,0.0232795644756246,1.14365747764837
"25",0.0288918252919539,1.11260073278713,0.0300547592193207,2.51864862488893
"26",0.0467483304167708,0.995226634276097,0.0370174911613788,1.88001022189702
"27",0.0540337845076962,1.18681340457738,0.0180388766912647,1.14077132001866
"28",0.0320702832041713,1.50636967758824,0.0418619116590663,0.00135226411687214
"29",0.0511410306774758,1.274235179492,0.0203586806708722,0.0782070708763573
"30",0.0377129388236134,2.44409906050253,0.029675727649315,0.102337914026339
"31",0.0447126888325417,1.55625827072729,0.0424440814651119,0.404397593584067
"32",0.0517838648619692,2.0143883052241,0.0416889450132853,1.37455309255007
"33",0.0241777079390022,2.32916692474753,0.0734942852648965,0.168590995072991
"34",0.0314988750401771,1.41185717967798,0.07219089352016,0.0910417062238058
"35",0.0560337130816757,1.62724462054217,0.0410579398643072,2.16070120990391
"36",0.0523552730259634,2.32246553136232,0.042059319116509,0.128146780099175
"37",0.0291775293739509,1.46249554926277,0.0436483838909431,0.177180082681893
"38",0.0321774222349202,2.54024312076178,0.0512797472577376,3.97505672083424
"39",0.0317488661119246,1.47928167386788,0.0384926778521777,14.956211272207
"40",0.0308203278454341,1.94391414215791,0.0621949347225147,12.0955605338071
"41",0.0224991964572694,1.92160495965737,0.0627985386557164,0.600227001192739
"42",0.0523195600157137,2.49355889268538,0.0304818836070389,0.020963201356523
"43",0.0295703724866969,1.84389727076686,0.0713060805895642,0.0949362098339614
"44",0.0311060319274312,2.08690078948754,0.029618858527128,0.33937984322393
"45",0.0299275025891932,1.99470195589298,0.0295380172398974,0.309021404357048
"46",0.0472125995500161,1.21434828172612,0.055774595202146,0.0849640277706819
"47",0.0291775293739509,2.09099051905953,0.0438030314936276,0.198475002234832
"48",0.0182493482375629,1.74306429009921,0.0361278745324249,0.0133950970833507
"49",0.0403557015820864,2.33035000276599,0.0478929830231967,1.15523018389209
"50",0.0336059426449055,1.93648889583751,0.0196054039671635,0.123052720012479
"51",0.0382843469876076,0.570759803902424,0.071918439002251,0.0638377485078956
"52",0.0293203814149495,1.51224908308799,0.0493989607159117,3.81218416322226
"53",0.0432841684225563,0.257246538906742,0.0440493048524359,0.701965692684796
"54",0.0207135459447877,1.31948143699791,0.0489658391871852,0.252115889925225
"55",0.0484625549087533,1.30148496173455,0.0624633098815658,0.217425804816761
"56",0.0322488482554194,0.822030549793287,0.0648349300027761,19.0243793721696
"57",0.0799257169386808,0.605688944119122,0.0267088715236976,0.550443902291616
"58",0.0311060319274312,1.32401902118703,0.0517213221193678,0.230846404000034
"59",0.050248205421235,0.52288656276935,0.0282788356160408,0.0647377729475914
"60",0.0509981786364773,0.436507585505138,0.0226052728520022,0.545130857792637
"61",0.166458340773544,0.398854127224357,0.0100921521350711,0.102441887541843
"62",0.0580693546659048,2.12958152256274,0.0124803429809112,2.20803234435763
"63",0.0266061926359773,1.82522690910862,0.0659187275470558,3.90902882469417
"64",0.0491411021034963,1.5135724356987,0.055058776185936,0.0482456740356027
"65",0.0338202207064033,2.16841579548152,0.0485988413041677,0.11888500636233
"66",0.0355701582086354,1.73385882166898,0.0204039731762926,0.491698064316429
"67",0.0408199707153316,1.68693578900005,0.0191322063177648,3.98450992741163
"68",0.0355344451983858,2.80814253614887,0.0442960907875243,9.3928476205767
"69",0.0231420306417628,0.813019120828537,0.070485103425774,0.399520634231938
"70",0.0320702832041713,1.8410474609964,0.0168000101661981,2.4305325598892
"71",0.0229991786007643,1.24046320007237,0.066425220754857,0.900252910836429
"72",0.0625691939573587,1.90547822411022,0.0142894681234407,0.163161907018502
"73",0.0432841684225563,1.81133534983352,0.0487169538962837,0.714015919028152
"74",0.100603549873219,1.93291897977518,0.0134561427628211,2.87055198407473
"75",0.0438555765865505,0.656655906376053,0.0446520361923815,0.0601914469115728
"76",0.0274990178922181,0.37437816282244,0.0588303793318369,2.97541968738401
"77",0.0514981607799721,0.200906217883592,0.0376902246585791,0.0228985891593925
"78",0.251776722259919,2.18820036877175,0.00708179439737938,0.744083927717607
"79",0.0463554873040249,1.24616827738276,0.0447271711743372,2.63132694713092
"80",0.187171886718331,1.87459689096605,0.00905124176289018,0.043974143067259
"81",0.033070247491161,0.314310320811935,0.0715559686064857,0.881436021544484
"82",0.0450341059247884,0.580275126775428,0.0557376091665399,0.208744413226257
"83",0.0502124924109853,-1.94502910405514,0.0573067498618791,11.5732349636044
"84",0.0468554694475197,-0.0784773926021501,0.0351460980062355,2.00529852912051
"85",0.0551051748151852,-0.770685334975529,0.02591362824477,9.19143735789861
"86",0.036391557444377,0.390749287634129,0.0466008781034534,2.48819101248423
"87",0.0347844719831435,0.637143130697426,0.0787954094162746,0.212917624406594
"88",0.0367486875468733,0.842203524288494,0.0449291001415567,1.43102714924924
"89",0.0216420842112782,0.712927462591306,0.0506546786452879,0.686291103284901
"90",0.0505696225134817,-1.01949295604392,0.0336662397600222,0.0435453980405566
"91",0.0528195421592086,-0.533557634791477,0.0214688787900075,0.977274832617168
"92",0.203421306381915,1.90725766437446,0.00869690566542674,0.412657476116289
"93",0.022534909467519,0.110946976392174,0.0543380773867241,6.6126039630302
"94",0.0308917538659334,0.686837176012462,0.0390267116168809,4.99778944098132
"95",0.0349987500446413,0.641296997107667,0.052497071452987,0.00448545464277487
"96",0.0327488303989143,0.741113856492642,0.0281402524364329,0.287290777745832
"97",0.0333916645834077,0.838131132930439,0.0467162893269827,0.0581196383809278
"98",0.042141352094568,0.693603031051558,0.0260503136571302,0.12472344918504
"99",0.0433913074533052,0.740363505308885,0.0407434214948217,34.352886097366
"100",0.0372486696903682,0.443562205936165,0.0276995102689738,0.000802915511678717
"101",0.0203564158422913,0.406418023747125,0.0343962107309519,0.0434965482502107
"102",0.0433913074533052,0.793306381969955,0.033337809928998,0.0429567859924669
"103",0.0420699260740688,0.0105683609129799,0.0478067449159614,7.86443659836787
"104",0.0335345166244063,0.690752462457644,0.0236446490750339,0.0295004071614222
"105",0.0292132423842006,-0.388032986809425,0.0634427105216443,23.3920488651535
"106",0.0358558622906325,0.0444248577438938,0.0603097930397471,2.64418490277823
"107",0.0336059426449055,-0.953716158154298,0.0497002614043153,4.07636664464966
"108",0.0715331595300168,-0.730979621959333,0.0413335429251381,0.226491599461144
"109",0.0448198278632906,0.859986261994778,0.0493467195860619,0.495143488232993
"110",0.0843184171993857,-1.49642435677221,0.0231548486698881,0.123960733045092
"111",0.0852826684761259,-1.26683367368626,0.0193321472042783,1.69985362932201
"112",0.0297132245276954,0.720685514230981,0.032376480526509,0.00524664060346131
"113",0.0458197921502803,1.10476044659035,0.053221161488811,1.22575737348615
"114",0.0387129031106032,0.496327054517305,0.0345850603456153,7.15948381111826
"115",0.0379629298953609,1.05492919989499,0.0351372412971139,0.235904490216744
"116",0.0810328202564194,-0.482852777162773,0.0137925570629428,0.0123917982000807
