"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0397485804078426,1.77958093322846,0.0511067650813414,0.136131260976165
"2",0.0321774222349202,3.11504447294141,0.101489707017299,0.175382355700776
"3",0.0403199885718367,1.88065811822505,0.0501225331382223,0.0100240263961432
"4",0.041855648012571,1.75999698849822,0.0524354789048038,36.8986131438329
"5",0.0279275740152137,2.00505720600075,0.0470551735748627,0.0827383989573895
"6",0.0259633584514839,1.51658920130894,0.0507700748168267,0.359234207230066
"7",0.0403199885718367,2.47709467319896,0.0552834517834047,0.752709532170086
"8",0.0208921109960359,2.3039213057079,0.048883778602023,1.04537274680029
"9",0.0308917538659334,1.69606982447652,0.0478539752951006,0.0277570282798272
"10",0.0423556301560659,2.27282695484314,0.0337416827295519,0.374479836543683
"11",0.0410342487768294,2.49744894000244,0.049930722168582,0.261730550262205
"12",0.033855933716653,2.09826940495949,0.0308752841899606,0.139564818477697
"13",0.0366772615263741,1.85084879471631,0.0350066896461506,1.6056662175067
"14",0.0512838827184743,2.40546059017381,0.0257336113377978,0.545573284692742
"15",0.0332130995321596,1.48109074901926,0.0552158178742435,0.782390668127556
"16",0.0397485804078426,1.39723685323347,0.0440376409541019,1.09997797795603
"17",0.0346773329523946,1.37090210449444,0.0548988422989811,107.75829563222
"18",0.0384629120388558,1.98766243709114,0.0461444084795493,0.202695050297319
"19",0.048391128888254,1.58921178107479,0.0395017186529937,84.5544990181471
"20",0.0482839898575051,0.61665378523544,0.0295152242217177,1357.69826025531
"21",0.0403557015820864,0.785089562357624,0.0526145061132421,0.0733594199962979
"22",0.0410342487768294,0.825904883795763,0.0314605037678053,0.157803672104833
"23",0.031606014070926,2.0715919203076,0.0481594070075413,0.0499177198319028
"24",0.0513910217492232,0.792893888321193,0.022512162475308,0.429891127174147
"25",0.0324274133066676,1.1141888439523,0.0301660894209501,1.56918039901441
"26",0.0506767615442306,0.683499240896004,0.0348256476703213,0.911359685190611
"27",0.0438555765865505,1.10897793999865,0.0188323376858699,0.480969627448767
"28",0.0336773686654048,1.7985131250687,0.0385932613594159,0.00486103152006934
"29",0.0411771008178279,1.26622810327749,0.0185181926635184,0.128114358515233
"30",0.0598550051783865,2.406826954226,0.0238354454077156,0.403973208892281
"31",0.0317131531016749,1.20929856398214,0.0558642593438794,0.381564683900329
"32",0.0541766365486947,2.33687689589896,0.0565076937848683,0.69224965255663
"33",0.0514624477697225,2.33172637205427,0.0380755917329514,0.418195846192342
"34",0.0326059783579158,1.59060089035987,0.0662667717269131,0.187723255386799
"35",0.0266061926359773,1.59701154662519,0.066503087726139,0.324802642218328
"36",0.0295703724866969,1.56378362258589,0.0731263279514974,0.145797301779372
"37",0.0371058176493697,1.7575868012878,0.045393543721817,1.30701232819988
