"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.029463233455948,1.46046976291404,0.0604777902510455,0.0894748292808435
"2",0.048391128888254,2.83177667540217,0.0418747848484368,0.168389539293315
"3",0.0477840077140102,2.43431031195464,0.0485363841995067,0.00187865525625647
"4",0.0374986607621156,1.64216516738821,0.0364941619970878,31.8553587464354
"5",0.0287132602407057,1.93577437710488,0.0385547751571216,0.313508328385758
"6",0.0392485982643477,2.19943021966947,0.0500375146762715,0.135021109056437
"7",0.0318560051426735,1.86347712335697,0.0462658775083816,0.464552337874078
"8",0.0346416199421449,2.01706240715708,0.0352622418820634,0.120626945693078
"9",0.035998714331631,2.19728153000882,0.0399147614774363,0.620667099816185
"10",0.0457483661297811,2.22270230695357,0.0283041248567975,0.305183984981642
"11",0.039605728366844,1.82093701210167,0.0495609035642445,0.0159244519566871
"12",0.0330345344809114,2.22354548260227,0.0362229912316507,4.36697088290055
"13",0.0437841505660512,1.97526841994178,0.0410939548045314,1.6519876537344
"14",0.0167494018070783,2.04505752221196,0.0435653603968208,0.169095453568065
"15",0.0481411378165066,1.82617225319439,0.040602978513277,0.822577017806102
"16",0.046926895468019,1.39408526590902,0.0480854173291213,1.03008060565202
"17",0.0349630370343916,1.53541160062478,0.0582008414438046,43.841818772789
"18",0.0603549873218814,2.0620463455459,0.0364626306031706,0.387864579629808
"19",0.0411413878075783,1.47029371268082,0.0552291576662252,78.4990652770547
"20",0.0263562015642298,1.27151132734833,0.0438682100640701,1802.39681328974
"21",0.0351058890753902,2.23904829666655,0.0524704927172845,0.00993667890952544
"22",0.0394271633155959,1.04938012030807,0.026897965292959,0.111931502674799
"23",0.0391057462233492,1.5585900719721,0.0425327720199522,0.0384224280887311
"24",0.047605442662762,0.999811832711534,0.0269510867615921,1.00633328922304
"25",0.0440341416377987,1.38943559674701,0.0272632742794802,1.79576458480659
"26",0.0288203992714546,0.876347588301292,0.0554524531391819,16.2600468928649
"27",0.0376772258133638,0.986705002888266,0.0191526512051529,0.403242273493804
"28",0.0237491518160066,1.63993758604601,0.0381654070226177,0.0924658928448384
"29",0.0370343916288704,1.17557567617018,0.0161702822527606,0.00387886022685185
"30",0.0243919860005,2.06785555523757,0.0315959173355389,0.961863207878534
"31",0.0313917360094282,1.89297604609356,0.0515517962722922,0.456405737421754
"32",0.0532838112924538,2.63241567773487,0.0504434666999737,13.3140327658893
"33",0.0357844362701332,2.67834997701862,0.032618634454658,0.279468317716937
"34",0.0391414592335988,1.16994055900277,0.0576644077378826,0.0225888231275169
"35",0.0416770829613228,1.42339921454587,0.0397874615042054,0.0666271891334174
"36",0.0373915217313667,2.11574717647717,0.0499253528930583,0.108815957972715
"37",0.0354630191778865,1.87615886076669,0.0514834450344988,1.38709377131786
"38",0.0437841505660512,2.08501007126219,0.058941436963512,0.873688440865133
"39",0.0366772615263741,2.36282443261188,0.0398560442335215,19.0585248673868
"40",0.0331416735116603,1.66778579780342,0.0407371810846874,3.29975643366041
"41",0.0228206135495161,2.02866681965058,0.0391202605212291,0.868489333639055
"42",0.0344273418806471,2.12712481013124,0.0430444660199827,0.0307064678879398
"43",0.0418913610228206,2.18921418554353,0.0504111987442787,0.193286533238595
"44",0.0253919502874897,1.84033733658748,0.0325511719462959,0.114998237657751
"45",0.0328559694296632,2.01813146012307,0.0341102474511775,0.307646369934201
"46",0.0325345523374165,2.06849627907617,0.0735697639348394,0.155806001184749
