"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0423199171458162,2.07879219452407,0.0429501002458702,0.0259535624636767
"2",0.0588550408913967,2.82132005499811,0.0368744838800414,0.294355143699533
"3",0.0395700153565944,1.89206744693342,0.0406768130331093,0.0169296221453961
"4",0.0279632870254634,1.53382606941648,0.0512295303832351,42.3915791813612
"5",0.0269633227384736,2.35559519582665,0.0473564997694336,0.536913585047976
"6",0.0368558265776222,2.83498873502758,0.0400515157519508,0.0439614821789552
"7",0.0458912181707796,2.3192573410296,0.0470400858566288,1.13931163515374
"8",0.0233563087032606,2.38378713928459,0.0434347921512252,0.182084388832086
"9",0.0467483304167708,1.5498644657995,0.0468861340158988,0.26117391058031
"10",0.0470697475090175,2.63113120146245,0.0199121855257949,0.242716463758991
"11",0.0428913253098104,1.24295421159232,0.0500545627955152,0.0834007279370587
"12",0.0219992143137745,2.34374872786295,0.030742851166262,1.35468082328785
"13",0.0377486518338631,1.67536016574773,0.0496697191873618,1.30247380708017
"14",0.0266061926359773,2.41045637525658,0.0337786744487654,0.472871935612892
"15",0.0371415306596193,1.38260514530005,0.0499880408539669,0.519470736379051
"16",0.0279632870254634,1.34317741925587,0.0564566682831805,0.685978498881337
"17",0.0453198100067855,1.30657502000381,0.0365415824345235,29.1271642677827
"18",0.0419270740330702,1.24762722118938,0.0456840817665162,0.0700128983135405
"19",0.0314631620299275,1.34942849616867,0.0530827212578559,34.8483008201746
"20",0.0326059783579158,0.917054544243394,0.0413203956444008,1669.13348953211
"21",0.0521052819542159,2.09527732089185,0.0568608754241874,0.0824061273057154
"22",0.0439627156172994,0.519317418081533,0.0246351134096239,0.121446322204435
"23",0.0336416556551552,2.25110825875422,0.0509516476758709,0.0460217976939647
"24",0.0620334988036142,0.753418637323479,0.0187854727722138,0.373195206164948
"25",0.0394985893360951,1.09904676628006,0.0224937357862777,1.46611385688966
"26",0.0431056033713082,0.776624319379843,0.0318269322816168,13.5789534058616
"27",0.0559622870611764,1.05314557332208,0.0156634356913634,5.7707690401536
"28",0.0491411021034963,1.50923595421084,0.0313515832616029,0.00970386409605046
"29",0.0489982500624978,1.20387525048293,0.0140634160748006,0.0113518227280753
"30",0.0369986786186208,2.34141536753411,0.0234300415400625,0.204426268338157
"31",0.0299275025891932,1.5547043495706,0.0474896447903409,1.32762404422382
"32",0.0320702832041713,2.66060483522892,0.0673284508776513,0.265798099591889
