"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0356415842291347,1.32843768994567,0.0461561440998411,0.143636646091984
"2",0.0573550944609121,2.07290731425798,0.0502624356359767,0.150357529985652
"3",0.0391057462233492,1.69897457660053,0.0556901096094355,0.00598081089105426
"4",0.0398557194385915,1.70816846750541,0.0389684741592801,32.6104951329735
"5",0.0354987321881361,2.33636106121082,0.0399743310049632,0.049424026259295
"6",0.0440698546480483,1.85968779842477,0.0594375544347892,0.0841433168275263
"7",0.0434270204635549,2.69856328918825,0.0507224798721975,0.859363837899093
"8",0.0247491161029963,1.89515180845917,0.0378466726186294,0.270557803995966
"9",0.0452840969965358,2.21545256318803,0.0444435064396901,0.0418539689173075
"10",0.0398914324488411,2.55484789656388,0.0261217279945152,0.182611314007379
"11",0.048391128888254,2.12024568706632,0.0538889233207321,0.557290084681971
"12",0.0314988750401771,2.50550287991451,0.0421719613001079,0.185650375963932
"13",0.0373200957108675,2.21184777111419,0.0454180911768565,1.39843102988262
"14",0.03707010463912,2.52735033617171,0.0268290980048611,0.610189060108075
"15",0.0377486518338631,1.93361128027838,0.0588632787447947,1.12543874072624
"16",0.0401414235205885,1.27662802448618,0.0410585969785894,0.429319416634305
"17",0.0374986607621156,1.04582064532429,0.054686231605504,108.567111668524
"18",0.0485696939395022,1.86309023345378,0.0648101420757861,0.094994455548982
"19",0.0411413878075783,1.05942235526005,0.0506740713997736,62.9227912456171
"20",0.0477482947037606,1.0402679802386,0.0312768222095983,1657.28160788119
"21",0.0321059962144209,1.4406936325843,0.0569922089900049,0.0717089163901021
"22",0.0422127781150673,0.852276985724018,0.0248821851349404,0.156869230146583
"23",0.0427484732688118,2.00000400774464,0.0419660886363377,0.0372668892520404
"24",0.0568908253276669,0.504525801496814,0.0224970034806848,0.382253529329297
"25",0.0397485804078426,1.14303809329713,0.0266024394337414,1.13788191391469
"26",0.0497482232777401,0.991837865885424,0.0348450908263615,0.590278956302661
"27",0.050926752615978,1.17881128127405,0.0176442864929507,7.70286112302914
"28",0.0352844541266383,1.9058195458508,0.0398663113222484,0.0966971842267191
"29",0.047998285775508,1.1940289051876,0.0164535641477855,0.0345454184135237
"30",0.0160351416020856,2.37511179523617,0.0354780134520462,0.671155349956414
"31",0.0423199171458162,2.61940038298265,0.0728745816147254,0.398582542116598
"32",0.044784114853041,2.6010246865714,0.0545295121428059,4.30746719673439
"33",0.0302489196814399,1.70631109942449,0.0510817867950578,0.61613600417171
"34",0.0311417449376808,1.71474357847985,0.0489646333067782,0.275900237376589
"35",0.03707010463912,1.87059114809657,0.0452844300230088,0.2705892476
"36",0.0406056926538338,1.80268804670365,0.0481794444984474,0.0670400238704989
"37",0.0238562908467555,1.48429678738701,0.0511169737061668,0.0761187921899544
"38",0.0358915753008821,2.72760288697451,0.0600432122817042,4.93184995854805
"39",0.0580693546659048,1.88643846291446,0.0417289117301665,4.73965074895423
"40",0.0336773686654048,2.07587378948636,0.0447604198052206,1.643213015014
"41",0.0296417985071962,1.86180568648252,0.0332164784371853,1.51147906226705
"42",0.0469983214885183,2.33387741096952,0.0359150506099094,0.10541543105079
"43",0.0507839005749795,1.66153199863561,0.0552980100554039,0.0368263485822677
"44",0.0152851683868433,2.23035875517457,0.0344138715564592,0.495470065526275
"45",0.0409271097460805,2.01834577978985,0.0247855942245277,0.37797829333705
"46",0.0340702117781508,2.61627144968921,0.0554851957945101,0.137415524173177
"47",0.0199635727295454,2.03513841904034,0.0332524322455297,0.866327320575749
"48",0.0250348201849934,1.96949974635593,0.0221066482887742,0.0461489350751622
"49",0.0306060497839363,2.4760620737576,0.0600989246604477,1.83101618651296
"50",0.0383557730081069,1.99734332007877,0.0150168022292243,0.446062015036914
"51",0.0497839362879897,1.51806053087644,0.0453551900572341,0.0555218122330834
"52",0.0459983572015285,1.81863051144363,0.0427122889464105,5.71446439898405
"53",0.0627834720188565,-0.221873844116008,0.0309246580498054,1.05494344727252
"54",0.0187850433913075,1.4057851757919,0.0557523534749026,0.440067995913329
"55",0.0462840612835256,2.11808009142532,0.0529666081071213,0.285446781924001
"56",0.0319274311631727,0.377604392343248,0.041249030099416,26.2093359510289
"57",0.0464626263347738,0.302640319042059,0.0352315641692284,0.517262080069388
"58",0.0295703724866969,1.31565526910688,0.0463103664133173,0.235708309906902
"59",0.046534052355273,0.648317963682393,0.0215002230767765,0.0287264472184633
"60",0.0522838470054641,0.871556558622737,0.0247808209754196,0.483067948040692
"61",0.214170922467055,0.513194988167479,0.0081331476493088,0.0594210167002833
"62",0.0531052462412057,2.08622155971143,0.0142962869895274,1.86975495088946
"63",0.0529623942002071,1.92787549717503,0.0417809174140564,4.67762391887362
"64",0.0382843469876076,1.85279817369588,0.0594031031138226,0.0419305739028855
"65",0.021070676047284,2.10335247786153,0.0401603720647008,0.118902718303952
"66",0.0289275383022035,1.69950848931082,0.0194543704261892,0.421659010086627
"67",0.0361415663726296,1.69172227479825,0.0130491138311916,1.20065514500417
"68",0.029856076568694,2.6671280774108,0.0553817013455856,3.79772265857331
"69",0.0433913074533052,2.43991737875626,0.0457998993982724,0.361583086041581
"70",0.0678547194743045,1.86963699111536,0.0118515524961149,5.04749371886025
