"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0640691403878433,1.21059243786847,0.0424482893402583,0.0586326450184737
"2",0.0506410485339809,2.17370809165011,0.048524712031025,0.188847174632121
"3",0.0402485625513374,2.17332376598631,0.0536300517961283,0.0242945857333429
"4",0.0341059247884004,1.98945904935863,0.0425773874106639,23.9347200606526
"5",0.031320309988929,1.78484854252607,0.03618545907699,0.298093411745325
"6",0.0445341237812935,2.61856379907184,0.0520261531136816,0.507323602942239
"7",0.0303560587121889,1.87369736709494,0.049758152848211,0.211602179563247
"8",0.0378200778543623,2.22066632575337,0.0321321873541004,0.527498124684431
"9",0.048391128888254,1.31662986539536,0.049093265305576,0.474453726386315
"10",0.0387486161208528,1.95712789521152,0.0294383781560702,0.248246234629848
"11",0.0484625549087533,2.13313422776917,0.0653955147207952,0.554608308457245
"12",0.0159637155815864,1.79062392865343,0.0344779478968047,2.2736547999719
"13",0.0409628227563301,1.89170594705803,0.0378729182227099,3.65190245778472
"14",0.0384629120388558,1.97909257784883,0.0332450221868755,3.34358625007686
"15",0.0381772079568587,1.30037437837385,0.0433430102373955,0.430857046417344
"16",0.0484625549087533,1.30267285158052,0.0498056432631535,1.16490561657882
"17",0.0554265919074319,0.705061818441811,0.0397827556096714,104.869969894129
"18",0.0449983929145388,2.20784016915237,0.0660195179604917,0.136000260047277
"19",0.0343202028498982,0.877570073874528,0.0400119590101809,60.8553742174836
"20",0.0432841684225563,0.410634373319194,0.038434786082207,1381.01483763067
"21",0.0443198457197957,0.630846206930391,0.0488888738689278,0.0633127511823001
"22",0.031998857183672,0.490564972611992,0.0285600835367358,0.18475044674916
"23",0.0301060676404414,2.00932338843952,0.0481713759951228,0.0436455001435436
"24",0.0484268418985036,0.741982072532514,0.0230849989741132,0.454096849419321
"25",0.0252848112567408,1.13157293539812,0.0322691116794321,2.60479283917311
"26",0.0473911646012642,0.641519086423796,0.0343453709020943,22.1260996448759
