"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0321417092246706,1.69615583245285,0.0572267926515817,0.116563609411471
"2",0.0296775115174458,2.73630889940947,0.0625839300091941,0.26642510876122
"3",0.0320345701939216,0.931271850927186,0.05543707255576,0.0113494586983773
"4",0.0302489196814399,1.97381972912554,0.0566595303069207,34.9444839605554
"5",0.0356772972393843,2.28900695573096,0.0336254436369881,0.516880757332964
"6",0.0268204706974751,2.50380091052743,0.0682685648617552,0.222715736378634
"7",0.0518910038927181,2.46115669501015,0.0473951929737324,0.598249408468978
"8",0.0293560944251991,2.19248292140381,0.0315525796171742,0.525564388902246
"9",0.0448555408735402,1.83818463544217,0.0417206918589244,0.0109879168394303
"10",0.0383200599978572,2.52458031271246,0.036026948490564,0.541940730121915
"11",0.0378200778543623,2.42717914696311,0.0467676774573449,1.65406203299689
"12",0.0357130102496339,2.65752189637336,0.030349397900006,0.03630836895692
"13",0.0395700153565944,1.7350908867534,0.0419931813158079,1.99141450452197
"14",0.0394628763258455,2.78334605483141,0.0270533461690349,0.153539816918413
"15",0.0310346059069319,1.92765016815667,0.0656571942244934,2.23220387174807
"16",0.0257133673797364,1.40404974546458,0.0659031307379314,0.63539011156226
"17",0.0490339630727474,1.34792412241269,0.0431707996467209,98.5152593214319
"18",0.0588193278811471,1.43225451738093,0.0488042196087576,0.124497274274794
"19",0.0312845969786793,0.855753871254071,0.0492373804145178,56.0141582369581
"20",0.0350344630548909,1.04109304815427,0.0418897968555661,1833.11496516643
"21",0.0393557372950966,2.14069019574442,0.0630973438284197,0.00189024034202513
"22",0.0327488303989143,1.1196706977282,0.0413031553048894,0.0627122543784257
"23",0.0377486518338631,2.30870314753163,0.0488521024253982,0.0311945686174905
"24",0.0422127781150673,0.832694136542871,0.0278066051164245,0.831477515937492
"25",0.03707010463912,1.33618472655598,0.0230111553359656,2.01649958588431
"26",0.0403199885718367,0.801149436871778,0.0447798904797524,19.1773135421722
"27",0.0579979286454055,0.988579240905545,0.0182917305789815,0.742291811223948
"28",0.0352130281061391,1.52130948238577,0.0437986129221173,0.0157657589829443
"29",0.0431770293918074,1.23363877592067,0.0187113995966319,0.0399665274632267
"30",0.0423199171458162,2.52734932329984,0.019334755749502,0.0761890748225798
"31",0.0397128673975929,1.4993856751383,0.041691222374315,18.7513819412144
"32",0.032784543409164,2.20566531559503,0.0504911838615618,3.40743561390107
"33",0.0352487411163887,1.42942021623743,0.0541190827333203,0.0320181944621797
"34",0.0374272347416164,1.44494623594111,0.0645506506691161,0.202649242369553
"35",0.0299989286096925,1.69043166195375,0.0588843289182544,0.0032981487682786
"36",0.044784114853041,1.86903504780047,0.0500142312153893,0.575123841912291
"37",0.035320167136888,1.77012299635654,0.0445955467927289,0.0171709037716503
"38",0.0430341773508089,1.94217417516856,0.0447219628286896,3.7660121383016
"39",0.0346416199421449,1.45104250503441,0.0380793071153247,5.2250606946278
"40",0.0482125638370058,2.09347518319036,0.0338161149935766,0.14957551672599
"41",0.030141780650691,2.14808684946079,0.0405221831609347,1.33312796373782
"42",0.0307489018249348,1.27219930020417,0.0582620455368926,0.220898489422091
"43",0.0448198278632906,1.95505991421418,0.0658936926878991,0.113623413063759
"44",0.0303917717224385,1.68208461567373,0.0346498515882631,1.28065320286773
"45",0.0202849898217921,1.73629655759712,0.0332383961107057,0.216587048920325
"46",0.0346773329523946,1.93704509468164,0.0683359113353056,0.145283847540028
"47",0.0274633048819685,1.44067482289537,0.0402480532983903,0.12787347961411
