"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0201421377807935,1.96078214567298,0.0641855702317892,0.0270228325818754
"2",0.054926609763937,3.22532368454437,0.0342103793169699,0.364488032196319
"3",0.0375700867826149,2.42302280859932,0.0576376758591862,0.0321701752587624
"4",0.0499267883289883,2.50878114175136,0.0303996008776305,38.3973194367883
"5",0.0106781900646405,2.20386675972135,0.0578609493119455,2.55443213610618
"6",0.0438198635763008,2.92288875320776,0.0350054607266332,0.781128298052694
"7",0.0350701760651405,2.17257026478453,0.0443415157937709,28.5080431510623
"8",0.0486768329702511,2.56495708728945,0.0226064781405922,0.194509320948378
"9",0.0256419413592372,1.58373718061366,0.0518843079099655,10.7406033574192
"10",0.0302489196814399,2.69374367598367,0.0312817970949231,0.0969329281976618
"11",0.0272490268204707,2.17427178349652,0.052650311832645,3.84076444935565
"12",0.0181064961965644,2.4201932317487,0.0281688272190374,1.03278225259017
"13",0.0429627513303096,2.38374202325354,0.0342518841879141,2.68904107862352
"14",0.0123567015463733,2.35730082316761,0.0429372323778107,0.70393326161269
"15",0.0489625370522481,1.34684524454163,0.0597969519106733,2.22826095103572
"16",0.0501767794007357,2.14735388588632,0.0314120601908368,1.3861194903513
"17",0.0470340344987679,1.62258187435802,0.0458041104785767,62.7957017418872
"18",0.0283561301382094,1.78227787828461,0.0636594765347538,0.225869470947333
"19",0.0245705510517482,1.36953398065525,0.0467661029438473,48.3128615631643
"20",0.0793900217849362,0.81323608858919,0.0244403007534129,1485.96965242248
"21",0.0279632870254634,2.28659623265997,0.0697039812241669,0.0178662281014988
"22",0.0219277882932752,1.12655726940976,0.037589150796268,0.0837538250390348
"23",0.0437484375558016,2.59027334087364,0.0515905538381444,0.0275426534964343
"24",0.0743902003499875,0.86445482574747,0.0180936547032533,1.86160604977079
"25",0.0284632691689583,1.57280581678711,0.0343229138500402,3.9105802348298
"26",0.0619620727831149,1.16364435709556,0.0246967563619341,32.6042288983978
"27",0.0551766008356844,1.37135716245484,0.0164022093208619,31.6115491354851
"28",0.00546409056819399,2.08350608713388,0.0877679083154516,0.0326575114292791
"29",0.0272490268204707,1.39519761189939,0.0211575460224754,0.0485183112790509
"30",0.00964251276740116,2.3934472439571,0.0379040960003059,0.0282964036402136
"31",0.0438555765865505,2.12154201988688,0.0419373710166968,26.3715765722591
"32",0.0299632155994429,2.4240939495467,0.0757610155938451,0.0676799545807632
"33",0.025856219420735,2.47140325074486,0.0515017418782484,0.279126384888099
"34",0.0267490446769758,2.16087161729004,0.0530319110074815,0.0329618452896881
"35",0.0517124388414699,1.82013669817043,0.0350284275950175,0.0450332974065093
"36",0.0619620727831149,1.89763692828109,0.0414893972519618,1.42003510001534
