"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0390343202028499,1.50803953823124,0.0627863700599132,0.10494425435815
"2",0.0462840612835256,2.80400195244093,0.0475386051871704,0.719293690566025
"3",0.025463376307989,1.29398782783111,0.0711417176870149,0.0285946571724419
"4",0.0346416199421449,1.95128592449632,0.0312702145255198,44.1296502041033
"5",0.0235705867647584,1.88990610190018,0.0413452911782844,0.341008060459936
"6",0.0445698367915432,2.8073274315914,0.0371325880595629,1.09825882630815
"7",0.0452126709760366,1.77397897745139,0.0479642191147499,0.238547371001097
"8",0.0349987500446413,2.02315233682737,0.0240295013305087,0.127581151964566
"9",0.0310703189171815,1.61495162993057,0.0590953238521791,0.791319773342154
"10",0.0263919145744795,2.35508549641644,0.0303725655551779,0.175243330107873
"11",0.0481768508267562,1.79425987224628,0.0416893052708779,0.00768607597495998
"12",0.0231063176315132,1.94819723042538,0.0368693527477555,2.62740174449377
"13",0.0332845255526588,1.85938621350051,0.0424722521099013,2.8062982708352
"14",0.0246419770722474,2.03954971289647,0.0328528953434443,0.0489111448285526
"15",0.0443555587300454,1.20905994390211,0.0553772787415464,3.35377941464582
"16",0.0252490982464912,1.70393169897795,0.0490651101112001,1.01791654134373
"17",0.0609263954858755,1.32569059659667,0.0427988240644354,67.1447894627362
"18",0.0405342666333345,1.99139697688303,0.0709920061172736,0.0730530730649987
"19",0.0352487411163887,1.13646876255472,0.0467840473381771,27.7650721848886
"20",0.0486411199600014,1.10376309418095,0.0284602560489157,1577.2685374815
"21",0.032784543409164,1.54641112005266,0.0540245136276264,0.0280635600236981
"22",0.0384986250491054,1.02248563527847,0.0404632366693821,0.0554913094177758
"23",0.0293918074354487,2.0695295802505,0.0542233212417686,0.028433215964327
"24",0.0567122602764187,0.795290326603713,0.0222306442500748,1.34756053361339
"25",0.0378915038748616,1.4561974788953,0.0334930288192506,2.79736642500449
"26",0.0364629834648763,0.781637901687319,0.0460268551281266,0.552502623646006
"27",0.0377486518338631,1.15651505138865,0.0233040935884164,9.71803183520264
"28",0.0363201314238777,1.06688966786621,0.0466249254916829,0.555786564521049
"29",0.0404628406128353,1.05860570960389,0.0199657422504244,2.88871267910892
"30",0.0259990714617335,2.02040375872116,0.0263935921746579,0.0690558772411549
"31",0.0260704974822328,1.59335546504649,0.0580698899812928,0.246373893344296
"32",0.033070247491161,2.12045917048911,0.0638408570479368,0.417944249559604
"33",0.0320702832041713,2.78585631987314,0.0372016135725326,0.746470229349402
"34",0.0467126174065212,1.99885461659078,0.0489294993770694,0.00656067496747326
"35",0.0419627870433199,1.75453328384052,0.0460123131127537,0.228182356118757
"36",0.03999857147959,2.08830972324882,0.0433054130427384,0.656101440023769
"37",0.0438555765865505,1.80915621655653,0.0507195820787519,1.02816966888453
"38",0.0293560944251991,1.15308412718145,0.0537794281472946,0.300215040070359
"39",0.0339273597371522,1.68981525682849,0.0460397056221968,13.6268919920874
"40",0.0344273418806471,1.21968753760464,0.0371662715554463,7.3084446009694
"41",0.0324631263169173,1.9290917359247,0.0295549073541527,0.791317249770751
"42",0.0311417449376808,2.40220879097439,0.0371016149030984,0.00472697838903229
"43",0.0452483839862862,1.66974845135885,0.0436526016827495,0.209193220533861
"44",0.0296775115174458,2.09050484111021,0.028829411234892,0.0142998179365716
"45",0.0263919145744795,2.24547180044265,0.0215964432713508,0.0216219290441066
"46",0.0438912895968001,2.35211407704667,0.0504049482915173,0.186957884894504
"47",0.0368558265776222,2.20542751081555,0.0227161757861586,0.185069482722854
"48",0.0211063890575337,1.66992392925533,0.0207922067521134,0.0622035962109469
"49",0.050926752615978,2.19026646524266,0.0521968619937274,0.731943320205065
"50",0.033463090603907,1.8445046201547,0.0161373629405622,0.247979916740646
"51",0.0298917895789436,2.00818588768968,0.0686910781270828,0.100137390971732
"52",0.0397842934180922,1.86376737814718,0.0421619027405668,4.05229767631371
"53",0.0325702653476662,0.727039225748147,0.056998856275679,0.474855689900055
"54",0.0309988928966823,1.4912514779811,0.0357213382989633,0.381516036821741
"55",0.0384986250491054,0.44623134696677,0.0430547571247434,8.81909405225561
"56",0.0276775829434663,1.61455473256439,0.0725536780023732,0.535762709071426
"57",0.0564265561944216,0.715632148503835,0.0285768334970195,0.286358571745878
"58",0.0226777615085176,1.31971183912871,0.0647777166136322,0.0661786261077159
"59",0.0306417627941859,0.788091487824706,0.031632017945377,0.486855359012178
"60",0.0511053176672262,0.50029293219995,0.0263939746208685,0.479937323255153
"61",0.148708974679476,0.472231191458869,0.011260896968804,0.136182957437456
"62",0.0459626441912789,2.03845319685574,0.0160708905312418,1.74593265650274
"63",0.0344630548908968,1.61929603436511,0.0487959028521036,2.99025312037526
"64",0.039605728366844,2.16368153753604,0.0501107479325624,0.0700698965026771
"65",0.0264633405949788,2.17534995636438,0.045974959038329,0.152829213326752
"66",0.0315345880504268,1.59085424892273,0.0154551096414978,0.611961473724675
"67",0.0391771722438484,1.64605528298701,0.0126353430602349,1.55456645432009
"68",0.053855219456448,2.06638314227082,0.0348930924337963,12.9705052409894
"69",0.0343559158601478,1.40605769032865,0.0552164440555247,2.57271062892017
"70",0.0708903253455234,1.85668420404543,0.0114241781330187,0.612898391411143
"71",0.0332130995321596,1.56894735129911,0.0584802597917048,15.7722539412438
"72",0.0576765115531588,1.77870217873473,0.013035629584118,0.240639390943498
"73",0.0440341416377987,1.96399528176921,0.0346310546004775,0.860235691663175
"74",0.103889146816185,1.95179188494994,0.0103938985138501,0.229611562347026
"75",0.0281061390664619,1.17553661362461,0.059793063473052,0.349436494336854
"76",0.0461054962322774,-0.910186864792264,0.0475083589273109,0.567966343799465
"77",0.0353558801471376,-0.0536812455018664,0.0484126387585079,0.0186850741515134
"78",0.363594157351523,2.05695543242612,0.00589891712269288,1.03762139400681
"79",0.0362487054033784,1.1436136649335,0.0630013182857054,33.5055803946104
"80",0.129423949144673,1.72237802512844,0.0110869985612731,0.0284313653328783
"81",0.039605728366844,-0.621942839579566,0.0577701883705462,0.27546962317014
"82",0.033070247491161,0.094312707558022,0.0431958786994501,1.21116836586419
"83",0.0408913967358309,-0.567363905751295,0.0594352466485795,1.16675904708816
"84",0.0409985357665798,-0.664945319180783,0.0430510746437415,7.16075873298635
"85",0.0247491161029963,-0.46446668612115,0.0382816697409066,0.0593957768435776
"86",0.0222492053855219,0.206767643193354,0.0569447842339203,5.49719705119856
"87",0.0260347844719831,-0.619240459511957,0.0342062109756727,0.0101757916931898
"88",0.0446055498017928,-1.11563670907162,0.0286720981297931,0.505076629395334
"89",0.0507839005749795,0.545293667594339,0.0417198210891428,1.93466249984212
"90",0.0660690689618228,-0.814004131136129,0.0173732677613407,0.0322082404275895
"91",0.0460697832220278,-0.527032581619003,0.0180502563350519,0.439227325653833
"92",0.20099282168494,1.69322413872066,0.00898703505344208,0.568899738992413
"93",0.031998857183672,0.348629753363474,0.0555590887072244,16.612272199875
"94",0.0354987321881361,0.87935773977638,0.0345413809332868,10.0813860347348
"95",0.0489268240419985,0.552169777064756,0.0633132493255768,0.00980955033443513
"96",0.0367486875468733,0.550698732943387,0.026641528984759,0.228594916581191
"97",0.0471411735295168,-0.141166467667747,0.0406673448027954,0.0730586668617995
"98",0.0299989286096925,0.546082556237842,0.0294648555279155,0.0170043282096551
"99",0.0572836684404128,0.230548997482823,0.0509375632184659,6.89379671493692
"100",0.0322131352451698,0.111131601207554,0.0306966244937249,0.00138093404400928
"101",0.0282132780972108,0.357665016213021,0.0280856888082963,1.69323991202748
"102",0.0328916824399129,0.705870298322762,0.0316807153579458,0.041586864990269
"103",0.0479268597550088,0.214918962905669,0.041466204987261,265.418090685085
"104",0.0415342309203243,0.41293063796927,0.025291189056001,5.08547612172736
"105",0.0388200421413521,-0.535181805034975,0.0490156274737185,3.73211309538437
"106",0.0287489732509553,-0.14055900558533,0.059406830555136,0.256062027711196
"107",0.0336059426449055,-0.93649955173122,0.0421242448340162,3.76329537488145
"108",0.0270704617692225,-0.906655722404198,0.0618715492999819,0.194289883989536
"109",0.036784400557123,0.522909627456023,0.052510046557341,0.239237609825451
"110",0.0953537373665226,-1.60379234709006,0.0201567886307436,0.700483192602063
"111",0.102746330488197,-1.62060686194332,0.0205924711907308,0.694611812759919
"112",0.0441412806685475,0.310752034974237,0.0199978153445132,0.00236745040771843
"113",0.0386414770901039,1.25324570612967,0.0485288974920461,0.548721409804061
"114",0.0399628584693404,0.333032524827684,0.0491259078831932,15.8623434675533
"115",0.0393557372950966,1.21377407686296,0.0266205784778689,0.362094590275099
"116",0.0539266454769473,-0.748271811835455,0.0216415207178779,0.0139015248332579
