"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"50",0.0348558980036427,1.78668635052429,0.0148557852144888,0.195116626732323
"51",0.0192493125245527,1.3809896749638,0.0657759772075263,0.0439408211564595
"52",0.0568551123174172,1.10182547479705,0.0388690407031171,4.90872467374943
"53",0.0533195243027035,-0.110284534869132,0.0337088578502254,0.74651496110636
"54",0.0237848648262562,1.38734536474787,0.0416331145187921,0.246295241670613
"55",0.038534338059355,0.667674019446612,0.0479626877608759,3.9652759593912
"56",0.0320345701939216,0.622177771479216,0.0493875212363266,1.28065244703814
"57",0.0386414770901039,0.39506165615859,0.0271611539908766,0.562043390348253
"58",0.0537123674154494,1.21667147994514,0.0493763634353463,0.0301409282584285
"59",0.0687475447305453,0.335075778693575,0.0307290821190919,0.508305339636523
"60",0.0449269668940395,0.512300076619469,0.0250736307864318,0.442378024765533
"61",0.136173708081854,0.236583514942965,0.0113485532800247,0.062767738814487
"62",0.0369272525981215,1.9860350364968,0.0192554098758941,2.69581887478087
"63",0.022927752580265,1.60947670201158,0.0601210524688519,4.90743324040103
"64",0.0401771365308382,1.02338388406992,0.0523592150813675,0.0471404058693904
"65",0.041069961787079,2.05181859168294,0.0453671990665962,0.204659875608813
"66",0.0336773686654048,1.59582764601196,0.019136024953209,1.03553555856113
"67",0.0330345344809114,1.66496905283436,0.0187200086994864,2.6816938975268
"68",0.0648548266133352,2.31031584437058,0.0339920516995678,3.895558394959
"69",0.0273918788614692,2.31069568210715,0.0599493401459306,0.24143712077319
"70",0.0608906824756259,1.75008634767366,0.0163619798701819,4.72102713772363
"71",0.0458912181707796,1.57462846398227,0.0374582546347784,0.773956602493915
"72",0.0686046926895468,1.66481155854258,0.0133863322415576,0.1434821819547
"73",0.0412842398485768,1.48381803901839,0.058798488718903,0.85215546284571
"74",0.113531659583586,1.80070393148895,0.0105480006664545,0.252024897349306
"75",0.0372843827006178,0.470157519994123,0.0548386594692206,0.143059105373101
"76",0.0548194707331881,0.534274005967421,0.0418839455600118,1.11423640951544
"77",0.0578907896146566,-0.0606397753191523,0.044840459967213,0.0768165910546037
"78",0.304524838398629,1.86107028363592,0.00707418372164955,1.55271487734956
"79",0.0348201849933931,0.137901220843753,0.0467771609757053,1.9833964177627
"80",0.123817006535481,1.777586014693,0.0118409174983787,0.161368698341028
"81",0.0353915931573872,-0.582583980416034,0.0481301458614207,0.216585632937246
"82",0.0367486875468733,0.352855444344325,0.0530828740877871,0.945680541337625
"83",0.0176422270633192,0.000461612651842777,0.0642550678120673,0.847268261287982
"84",0.0328202564194136,0.515244806268714,0.053642055322208,0.47454014164003
"85",0.0230706046212635,-0.297632652913799,0.0639217206085425,2.8968974200338
"86",0.0440698546480483,0.0831814343577829,0.0437505732744813,1.00556323872656
"87",0.0324274133066676,-0.137021555522763,0.0315145639982833,0.0919846462223685
"88",0.031320309988929,0.00471662005891802,0.0551080447545461,1.23645817592266
"89",0.0452840969965358,-0.395804099232261,0.0273685151620317,0.522024151064277
"90",0.0453198100067855,0.0706870864340622,0.0477962504357304,0.0837493299475792
"91",0.0350344630548909,-0.639918935825221,0.0318745158810389,0.570098086049634
"92",0.158387200457127,1.59000957639378,0.0109119189978807,0.76113487565706
"93",0.0297132245276954,0.273043774008913,0.0527235569841888,9.00134714994245
"94",0.0328916824399129,0.634485546303442,0.0413208594492783,37.9846777250216
"95",0.0331059605014107,0.0956198246790662,0.0589816417213277,0.00129569695583009
"96",0.0253205242669905,0.378525679690783,0.0343526988373857,0.192683621150088
"97",0.0296775115174458,0.198216152308395,0.0480700310636829,0.0538688458402835
"98",0.0296060854969465,0.376006503154744,0.0342327599655054,0.0170658247438996
"99",0.0361058533623799,0.223482954146375,0.0653192232518704,11.0024605132381
"100",0.0269633227384736,0.353888878494367,0.0355528119620355,0.000755203757795274
"101",0.0252490982464912,0.427191736001639,0.0360496194221738,0.136568526860424
"102",0.0423556301560659,0.712222434855708,0.0303125076240491,0.0500239019518475
"103",0.0293918074354487,0.495179792520491,0.0475240210859085,23.5531984878137
"104",0.0375343737723653,0.615356445381086,0.0264948096330231,0.0131551416430654
"105",0.0383200599978572,0.0328649209666741,0.049014357992743,82.7294260615909
"106",0.0362844184136281,0.0499936826305529,0.0688771801788965,4.8941687882167
"107",0.047605442662762,-0.444785990978044,0.0458029928958646,1.25898590175695
"108",0.0288561122817042,-0.732784385178135,0.0493485926482608,0.124072362257164
"109",0.0486411199600014,0.219066185830757,0.044691313764249,0.237022443995417
"110",0.0833898789328952,-1.51768042397281,0.0223683799994563,1.22279567250123
"111",0.0953537373665226,-1.5000479598561,0.0211233749801755,1.04451011407227
"112",0.0278561479947145,0.397943797926247,0.0294267078322868,0.0031837633434992
"113",0.0411056747973287,1.1304688381901,0.0487771713613058,0.585255612987334
"114",0.022142066354773,0.0912771711680224,0.0404523674930759,26.5131997109381
"115",0.0391771722438484,0.99450615426703,0.0328452824862076,1.69659172378619
"116",0.0497125102674904,-0.286057412773901,0.0207580519408005,0.0156939511124795
