"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0467840434270205,1.4957418573194,0.0466019703976958,0.25275340671787
"2",0.0388914681618514,3.11748910174985,0.0644732925387183,0.361143671841016
"3",0.0400699975000893,1.81980009569307,0.0435543432670906,0.00408168874502182
"4",0.0356415842291347,1.72154241914822,0.0459459666357213,32.9357189305151
"5",0.0319631441734224,2.039928789351,0.0398567551352434,0.0749924199721658
"6",0.0293918074354487,2.22895874555204,0.0385003061093946,1.82389368125111
"7",0.0437127245455519,2.27847153718799,0.0717605789516839,0.350799528978504
"8",0.021856362272776,2.00720517073038,0.0344446223156844,0.268509660013859
"9",0.034927324024142,1.62516968758111,0.0691799267035604,0.103054520142891
"10",0.0348201849933931,2.53551373164099,0.0310316948690589,0.256680202109866
"11",0.0416770829613228,2.13769332276455,0.0475798206192795,2.15224100729128
"12",0.0337845076961537,2.27555645916389,0.0305710019875741,0.281125439645019
"13",0.0364629834648763,1.76068765767302,0.0507592989475012,3.05733917283317
"14",0.0433555944430556,2.69491438861238,0.0296246231863803,1.45948342538367
"15",0.0468911824577694,1.1854189534418,0.0425728187606672,0.528375133364958
"16",0.0348916110138924,1.62599522667147,0.0500739970685369,2.14664002813421
"17",0.0382843469876076,1.44225777453077,0.0493418001599802,115.283095816311
"18",0.033070247491161,1.90972848433187,0.0756666875038365,0.106157998351685
"19",0.035605871218885,1.41999664666097,0.0461136575908786,42.8812846686644
"20",0.041069961787079,0.756128268193374,0.0432626157719446,1571.2667951525
"21",0.050248205421235,0.981271180900538,0.0510774521829605,0.0644707330342944
"22",0.0313560229991786,0.85565763784751,0.0275922539475703,0.153598833307172
"23",0.0341416377986501,2.40653836635609,0.0559044066641446,0.0358780662768057
"24",0.0476411556730117,0.691313519301763,0.0267264831418761,0.500323415642218
"25",0.0412842398485768,1.01463853288423,0.0377346250955097,2.37622063430344
"26",0.0413556658690761,0.475924210283298,0.0500308585459663,2.44344751159445
"27",0.0682118495768008,0.984282343115167,0.018618656782086,0.329116668951678
"28",0.0312131709581801,1.66793483612066,0.0450829003467841,0.00571222018327865
"29",0.0493553801649941,1.17366768142875,0.0214787449802487,0.0992673927487068
"30",0.0428913253098104,2.54550435172967,0.0247651041329766,0.0172396410930707
"31",0.0388200421413521,1.69807168528466,0.0376997290541866,24.3447144991422
"32",0.0401771365308382,2.1183035485838,0.063076936264159,0.238616212561595
"33",0.0401057105103389,2.34851492258163,0.0359893087128927,19.7024222774832
"34",0.0411056747973287,1.39831984636189,0.0537330326197671,0.687082531907151
"35",0.0504267704724831,2.21449908910464,0.041284190759153,0.0874125124347463
"36",0.0247134030927467,1.61656579312724,0.0638058254586755,0.214304015616956
"37",0.0278204349844648,2.88978486331891,0.0580277059100949,1.24101373066504
"38",0.0275347309024678,1.11766286954995,0.0551379541175026,1.00016842174019
"39",0.0401771365308382,2.00624698137651,0.0420318490141188,20.5665125870325
"40",0.0365701224956252,2.17949500027206,0.0400737338359176,4.29647690524403
"41",0.0253562372772401,1.5432454332503,0.0383874388019337,0.906247764845366
"42",0.0278204349844648,1.77825717435134,0.0311328014336365,0.0211723917602543
"43",0.0311417449376808,1.84680988970908,0.0560397784761593,0.144044133452172
"44",0.0245348380414985,2.39335168035875,0.0288470884285324,0.0969966031349193
"45",0.0331773865219099,1.84353284068176,0.0313205073390412,0.191743075273635
"46",0.0366415485161244,1.69492196317235,0.038391702891987,0.0758359852618756
"47",0.0239277168672547,2.06812650835036,0.0292349482903953,0.22573653363103
"48",0.0173208099710725,1.70845454605763,0.0335261786781782,0.0112110047890031
"49",0.0430698903610585,1.94931245894431,0.0523263623396608,0.572333233339593
"50",0.0236777257955073,1.87981315720322,0.0180950672677751,0.117980137502995
"51",0.0395343023463448,1.48244108364179,0.0583401014372788,0.0251360388027955
"52",0.0316417270811757,1.52673162129948,0.0448030944311381,3.09626020129703
"53",0.0376772258133638,0.551343416934766,0.0573225976881743,0.308536286591361
"54",0.0329988214706618,1.44293947867564,0.0465339798012894,0.109851501957708
"55",0.0313917360094282,0.649737612506784,0.0520856386983523,10.8464460147825
"56",0.0416770829613228,1.71821831075988,0.0750378164483426,0.451244921225579
"57",0.0426056212278133,0.721136499997979,0.0284892945528044,0.00920043537218107
"58",0.0478554337345095,1.47264341769092,0.0361532104410331,15.2702702154005
"59",0.0296060854969465,0.438398660863254,0.0333271532130117,0.0390748369191216
