"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0429627513303096,1.32840936019243,0.0399331552955157,0.039784698623103
"2",0.0451055319452877,2.50889110528316,0.0462652382934588,0.369587162695634
"3",0.0311774579479304,1.89636339582938,0.053073570626588,0.03775416816638
"4",0.0413199528588265,2.15912115956655,0.0370336503466324,34.4939565412148
"5",0.0475340166422628,2.08486875168643,0.0303948174059678,0.312957772050434
"6",0.024784829113246,2.45730295923727,0.0415109208791024,0.383058023214328
"7",0.0262847755437306,1.83078665733982,0.057976917063324,0.166302128969449
"8",0.0206421199242884,2.26251078705057,0.0319436342414946,0.334154185897369
"9",0.0404985536230849,1.77702084291,0.0556101685211749,1.28924362978286
"10",0.0483554158780044,2.14561560674853,0.023810599574386,0.903386558915713
"11",0.0352130281061391,1.76773311290602,0.0491262081456878,0.0632892779133396
"12",0.0159280025713367,2.02366281324654,0.0324401575365666,3.63911229094605
"13",0.0265704796257277,1.8582513457089,0.0563600735446001,3.5596843429724
"14",0.027999000035713,2.05083997546813,0.0282500604448651,0.369521246050788
"15",0.0469983214885183,1.55703455831162,0.0442584610430864,2.24334860565333
"16",0.0451769579657869,1.62520742106492,0.0508435866618778,1.37518323350981
"17",0.0390700332130995,1.18376252873816,0.050971796974469,81.7873402525835
"18",0.0518552908824685,1.6765829815639,0.0508213373129323,0.29179257897122
"19",0.0317845791221742,1.28722373881724,0.0409276277210122,66.1042116058676
"20",0.037462947751866,1.06907797217296,0.0392668856743237,1351.5656030413
"21",0.0429627513303096,1.45986339147264,0.0470460418589298,0.0252919284141292
"22",0.0534266633334524,0.729219968195767,0.0247825685274595,0.140176961636138
"23",0.0340702117781508,2.22095262076937,0.0421065325796456,0.0426212080156763
"24",0.0785686225491947,0.716962040450436,0.0153933634261289,1.34833326422624
"25",0.0268204706974751,1.18476884492328,0.0287820991758171,2.85710047951293
"26",0.0374986607621156,0.818543594152332,0.037228081534744,5.36922735016375
"27",0.0711760294275205,0.93206789531758,0.0124974205903911,8.15317356189866
"28",0.0288203992714546,1.49106833348578,0.039528513874874,0.00653488995649239
"29",0.063319167172601,1.19959036212497,0.0124753764387153,1.46414508297849
"30",0.0279632870254634,2.18777540869116,0.0233265703093012,0.0688653331732757
"31",0.0280704260562123,1.21442590767986,0.0356088661079047,13.6032967720196
"32",0.0495339452162423,1.93056060656752,0.0480466478196372,0.13400108054059
"33",0.0332845255526588,2.07460046532989,0.0351609282405703,4.88178698529359
"34",0.0426770472483126,1.70289446509599,0.0484127136234955,0.0111185003509386
"35",0.0516410128209707,1.47039703161122,0.0388832009404148,3.72314193086735
"36",0.04585550516053,1.71018638248598,0.0477219655545012,0.169704570956645
"37",0.0333202385629085,1.85236078524492,0.0447303079073619,0.792918031380355
"38",0.0357487232598836,2.53868520829849,0.053368885933775,1.16216866465601
"39",0.0332845255526588,2.21356362978912,0.0458785870876088,24.3299326810648
"40",0.0544266276204421,1.39394903006322,0.0484349617927431,19.4228651232503
"41",0.0259276454412342,1.82221268119214,0.0346205704049766,0.569781200350067
"42",0.032391700296418,2.26630535687703,0.0316413568345562,0.020911126467245
"43",0.0337487946859041,1.29842112911383,0.0781636901992206,0.099034193453059
"44",0.033855933716653,1.89909927829904,0.0248122582092291,0.10612007507679
"45",0.0246776900824971,2.28320008877958,0.0286900351623127,0.359233480196193
"46",0.0363201314238777,1.85048498884326,0.0537356672257322,0.173648429169672
"47",0.0350701760651405,2.04194624170303,0.0226982880256165,1.77713233735669
"48",0.0301060676404414,1.58826458069578,0.0179356670106407,0.028799697901638
"49",0.0487125459805007,1.59871221606268,0.0536633075640704,0.887880358116245
"50",0.0220349273240241,1.83082848558741,0.0184650303533672,0.255591473691695
"51",0.0318202921324238,1.50577054949331,0.0646608637356582,0.0763537666696335
"52",0.0372486696903682,1.01257893294758,0.0461106874352931,5.88850146634035
"53",0.0780686404056998,0.145959583566066,0.0340228490529644,1.11470652807573
"54",0.0317131531016749,1.33894089276666,0.0324412845961466,0.366368346022967
"55",0.033463090603907,0.800904523907926,0.0553608118526974,3.6420987930001
"56",0.042141352094568,0.254677159103641,0.0408291869024061,0.813934728642307
"57",0.0414270918895754,0.472842372929337,0.0283028124447113,0.511105150754535
"58",0.0306774758044356,1.09581011854038,0.0632310172559936,0.0402557364238144
"59",0.0456769401092818,0.448707963669604,0.0250399082329381,0.525417188910456
"60",0.0712831684582693,0.440598467753715,0.0159698939781351,0.445000799830055
"61",0.242455626584765,0.478854617409679,0.00663397076812938,0.0762183783305482
"62",0.0456412270990322,2.0215187985189,0.0160280652932823,2.04027732202823
"63",0.0368558265776222,1.73843610715154,0.0371687734591102,3.80986575354869
"64",0.0475340166422628,1.63118285480808,0.0465836267449158,0.0513460159947493
"65",0.0536052283847005,1.967987730098,0.029072349732806,0.125439896810755
"66",0.0355701582086354,1.54459474626445,0.0162315372462659,0.770899688652792
"67",0.0431056033713082,1.52257975020645,0.0149549693256687,2.00754228507941
"68",0.0383557730081069,2.3707771546167,0.0426518518124314,3.95764757230677
"69",0.0209635370165351,1.71146687046936,0.0621700083986352,0.101358586975615
"70",0.0589621799221456,1.68806589089532,0.010497598906734,1.3800386252655
"71",0.033855933716653,1.69089747193546,0.0604790229984555,2.40178620697511
"72",0.0543552015999429,1.92154843094769,0.012978097757878,0.318494788020044
"73",0.0343916288703975,2.07947994644924,0.0525819764867141,0.802490487524607
"74",0.0862112067426163,1.92809674687063,0.0141021816140822,0.560728043736248
"75",0.0499982143494875,1.12656074451193,0.045355094258727,0.0768992767919776
"76",0.0410342487768294,-0.705903615868264,0.0717657334930663,0.396802776054217
"77",0.0459269311810293,-0.139544074743726,0.0400108879860598,0.0850236937613723
"78",0.439484304131995,2.00112650891028,0.00488837665438174,0.805211839857726
"79",0.0413199528588265,0.92963854192938,0.0557505369018612,2.80470391614981
"80",0.213920931395307,1.79015224263542,0.00876460156737018,0.0294935653646344
"81",0.0331059605014107,-0.328911659697987,0.0787004752971789,1.1187697718521
"82",0.0392843112745973,0.302742939498417,0.0392261916507769,0.0556721474548677
"83",0.0324274133066676,-0.266651225459763,0.0491192075383755,1.62133918242028
"84",0.0464626263347738,0.732222132142638,0.0527532291777624,0.114150922537536
"85",0.041069961787079,0.585799637897807,0.0361118191763871,19.5921852752282
"86",0.0357844362701332,-1.23588375232331,0.062470781300887,0.193598743237247
"87",0.0502839184314846,0.0684696235569449,0.0317229501388268,0.02640590465003
"88",0.0322131352451698,0.305887100680746,0.0403433724006871,2.07256492744908
"89",0.0280347130459626,-0.137935353390351,0.028502416201439,0.186236942487566
"90",0.0408556837255812,-0.490441066372342,0.0320117595075321,0.036408430329233
"91",0.0554623049176815,-0.6936939113196,0.0230777351762165,0.632957544991418
"92",0.138245062676333,1.79038434181929,0.00945421048800333,0.269065032534218
"93",0.0233920217135102,-0.4810836819809,0.0483715368432335,6.13406519070709
"94",0.0397128673975929,0.696395386880451,0.0247089804664609,7.66102844770499
"95",0.0444626977607943,0.276047006981363,0.0559300761354876,0.00329965641892881
"96",0.0420699260740688,0.806430362304638,0.0234084494436542,0.223229906911554
"97",0.0373200957108675,0.113902496762155,0.0434989518079294,0.080936510583715
"98",0.0475340166422628,0.830832260692455,0.0242580749456637,0.0278218319911255
"99",0.0334988036141566,0.477031389294266,0.0520345011870534,12.0981942173769
"100",0.0337130816756544,0.494771016821414,0.0288467109000567,0.00108779580804741
"101",0.0196778686475483,-0.0273175564565796,0.0372509023328962,0.175570770506487
"102",0.0332130995321596,0.372134171653929,0.0353770153827278,0.0548244399248859
"103",0.0480339987857577,0.478155849304042,0.0503320945920619,18.7029740543784
"104",0.0208206849755366,0.247211189628986,0.0300262687968439,0.624117211699117
"105",0.0281061390664619,0.179575165845236,0.0838276645003191,0.417129862298057
"106",0.0243562729902503,-0.34579569639365,0.065153170643035,0.151749608804614
"107",0.045462662047784,-0.956903515401956,0.0474194112173991,1.48709732489203
"108",0.0371772436698689,-0.507396828695415,0.0416944140176166,0.662923934374818
"109",0.0426056212278133,-0.42007824533349,0.0372705537811872,0.794907915086509
"110",0.0486054069497518,-1.5468851561517,0.0350643621573833,0.263912389615851
"111",0.0668547551873147,-1.32717924044178,0.0253276722656453,0.584448193219054
"112",0.030141780650691,0.321383958093216,0.0280992655618519,0.00435524849690797
"113",0.0452840969965358,1.40580488123764,0.042207588723559,0.790555464685241
"114",0.0370343916288704,0.280177829063988,0.0382815614399098,24.2827717335216
"115",0.0754973036677262,1.22365840476466,0.0180711728652261,0.585864044977712
"116",0.0503196314417342,-0.479985510761745,0.0190388259418987,0.0151418611684524
