"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0439627156172994,1.325312266582,0.0468174257041453,0.6110734194575
"2",0.0524981250669619,2.66169930763101,0.0503289804954778,1.3627579815063
"3",0.0332488125424092,1.41032106345868,0.0476596405448898,0.0171297975171741
"4",0.0489625370522481,2.21166508227319,0.0332633839189442,42.9780070323585
"5",0.0265704796257277,2.00940497883596,0.0378749531191797,0.792693322454899
"6",0.0272133138102211,2.68146465538389,0.0405536504403508,0.809161765230193
"7",0.040391414592336,1.69690174629675,0.0495623664046588,1.54160792458707
"8",0.0284275561587086,2.30868813661665,0.025792220831253,0.232813061792721
"9",0.0132495268026142,1.55966360999298,0.0598680708416339,0.311880572980245
"10",0.0451055319452877,2.47309186099317,0.0218138909142345,0.113202109450061
"11",0.050533909503232,2.64037987493046,0.0453977966169366,2.73155838631239
"12",0.032784543409164,2.42227478837755,0.040417507001918,0.269224921765229
"13",0.0281061390664619,1.90322081401192,0.0526923238006831,2.69193563488112
"14",0.0337487946859041,2.57240111413527,0.0258239990743864,1.125149097416
"15",0.0452840969965358,2.47661366217076,0.0568219855329559,1.08553715525871
"16",0.0291775293739509,1.69628520701214,0.0438029624786705,1.10447684107369
"17",0.0489268240419985,0.888349743921945,0.0440135469432892,31.0034720403776
"18",0.0344630548908968,1.86288530096576,0.0367906639548015,0.57838720109621
"19",0.0396771543873433,1.50013268915334,0.0473619167892771,85.0435731296483
"20",0.0627834720188565,1.16393875954986,0.0272056051725867,1763.76945569364
"21",0.0314988750401771,0.935844748618869,0.0757654387031607,0.0117037532073936
"22",0.0363201314238777,1.26754136088806,0.0286111341408368,0.119277318288507
"23",0.0400699975000893,2.35928882835269,0.0421925606025,0.0316694251106615
"24",0.0556408699689297,1.06013469915792,0.0232919700755116,1.87264590732688
"25",0.0269990357487233,1.44733549086152,0.0343623911717623,3.45327902257209
"26",0.0528909681797079,1.074011524462,0.0306467215990772,0.520528789012921
"27",0.0512838827184743,1.22398684761587,0.0155983936925919,13.5922487512878
"28",0.0230706046212635,1.76607865830107,0.0434030723524136,0.00408097224261599
"29",0.0523552730259634,1.45119659357716,0.016625335533855,3.28835155798569
"30",0.0359630013213814,2.57139083987381,0.0205619056050552,2.11164857562184
"31",0.0306060497839363,1.56180579566117,0.0541420212782437,0.351235314498298
"32",0.0483554158780044,2.87816300031564,0.0492488975871511,46.6338005906784
"33",0.025070533195243,2.53833675888592,0.0399016246270667,62.542912999361
"34",0.04585550516053,1.50862802925674,0.053565016571777,0.0300196328098616
