"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0354987321881361,2.06266030874206,0.0571270034034445,0.248702389343121
"2",0.0442841327095461,1.61829294356703,0.0519339816941737,0.602447553833276
"3",0.0426413342380629,1.66203289230004,0.0574704417790802,0.00292248146772742
"4",0.0453912360272847,1.96725632645743,0.0373535905911259,45.5710608241562
"5",0.0213206671190315,1.8295693679763,0.041170051412614,0.0307116362815167
"6",0.0369272525981215,2.53245227699923,0.0520640479816147,0.623818257487466
"7",0.0299989286096925,1.82142775965691,0.0594410041151844,2.16880092816478
"8",0.0276775829434663,1.89038473616515,0.0326562887525201,0.019081963684697
"9",0.0355344451983858,1.97940730375643,0.0670483922638796,0.84383316028201
"10",0.0357130102496339,2.35220266107296,0.0271178556651352,0.0959385726175506
"11",0.0283204171279597,2.08892689601457,0.0454417306635481,0.344441431853655
"12",0.0216777972215278,2.06106052444972,0.0383800766107308,4.02597494063998
"13",0.0366772615263741,1.87068353134002,0.035922481297002,1.63070098831884
"14",0.0313560229991786,2.22169072655553,0.0292604745902076,1.75382536353726
"15",0.0274275918717189,1.24405708077644,0.0650862343715999,1.06003265974113
"16",0.0445341237812935,1.63626834707013,0.0357658124745702,1.35386566340694
"17",0.0359630013213814,0.787487653738671,0.0708085763369662,25.0179150209344
"18",0.0341773508088997,1.89990463395551,0.0605935018385102,0.61613709428592
"19",0.0373200957108675,1.51080244776915,0.045776596863656,41.0761423660639
"20",0.0393914503053462,0.971811754491789,0.0324057328843737,1572.50335275105
"21",0.0288561122817042,1.21252766745616,0.0597887713521782,0.0247588022003811
"22",0.0311060319274312,0.975178962511245,0.0349221532588627,0.0845491950939611
"23",0.0338916467269026,2.53169650277702,0.0688410729832164,0.0356904601369633
"24",0.0475340166422628,0.772883887619418,0.0218577997596774,1.07885742760208
"25",0.025463376307989,1.17176042856915,0.0416126900287798,1.60414377458713
"26",0.0432127424020571,0.608180601846986,0.0377687971242114,2.98515116354191
"27",0.0439627156172994,1.05973147535459,0.0228204416940759,2.34552882106786
"28",0.0267490446769758,1.70579282739261,0.0541554511883971,0.112731616886921
"29",0.0478197207242598,1.07913010347201,0.017001485135229,0.00935557388353579
"30",0.0318202921324238,1.97049858507143,0.0258345874876962,0.705016833297942
"31",0.0430341773508089,0.583700342844446,0.0560109128765061,0.143944852539058
"32",0.0462126352630263,2.36058513667666,0.0485766447279384,1.69505686015109
"33",0.0411771008178279,2.1100331372792,0.0439709416387135,3.42898967196279
"34",0.044391271740295,1.68701796987349,0.0481576393315394,0.0329017736972038
"35",0.0533195243027035,1.80584442142114,0.0431521069147945,4.57197731655491
"36",0.0515695868004714,1.82495209001756,0.0575564004973722,0.108144595804824
"37",0.0249276811542445,1.99126721855461,0.0491455679650067,0.623529495893487
"38",0.0357844362701332,1.97904919251436,0.0418790013183324,1.54203284690538
"39",0.024784829113246,2.03735517742628,0.0593680949963202,13.9095832670503
"40",0.0364272704546266,1.41926889556004,0.0390066648510686,4.65588784237814
"41",0.0292489553944502,1.81168562947433,0.046344245769046,0.520898506056396
"42",0.029070390343202,2.09303125172364,0.0463042813095907,0.0631324806230586
"43",0.0289989643227028,1.85536405184136,0.046773818576594,0.109854209348225
"44",0.0226420484982679,1.82000927269515,0.0367978641091473,0.838424345777311
"45",0.0235705867647584,1.92127925054654,0.0289056358627785,0.32451972515315
"46",0.0440341416377987,1.41944599567138,0.0398855401648931,0.102935757359988
