"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0402128495410878,2.18417804216876,0.0537050761676165,0.501865564572676
"2",0.0440698546480483,2.69799118487775,0.0490797871263706,1.29251099064463
"3",0.0431770293918074,1.52786946087407,0.0411810241699637,0.00489952666870191
"4",0.0432484554123067,1.80510907187086,0.0331065976920032,46.7949451225723
"5",0.0281775650869612,2.11140923876582,0.0370379478581384,0.082615970019036
"6",0.0512124566979751,2.46264603547487,0.0258531492766569,0.572479564509101
"7",0.0398200064283418,2.29314351953918,0.0422835389979896,1.74927033443322
"8",0.0333202385629085,2.29234655275176,0.0255105400183693,0.028937747362165
"9",0.0426056212278133,1.02421253656298,0.04863135274363,0.0253096841450967
"10",0.050926752615978,2.48157057779724,0.0229012271652048,0.0664537963892515
"11",0.0469626084782686,2.38845109330425,0.0467919821624097,0.720904105362789
"12",0.0325702653476662,2.40980683097716,0.0329668537970641,0.0407069284670123
"13",0.0259276454412342,1.77092781027609,0.0458240980224784,2.07253441071122
"14",0.0529981072104568,2.74521193244013,0.0226174429874844,0.215852875382502
"15",0.0503910574622335,1.90863045317688,0.0409418803018249,3.03049900895614
"16",0.0182136352273133,1.3356696614803,0.0689831484460684,0.400599177141752
"17",0.0349630370343916,1.08019108541425,0.0479106356186568,119.977321431723
"18",0.0435698725045534,1.53164814081937,0.0451840222678271,0.498011998169325
"19",0.0477840077140102,0.798698412080941,0.0413293685845774,74.7831074771974
"20",0.0448555408735402,1.42727225604172,0.0386414476192068,1412.61649779812
"21",0.0293560944251991,0.780579431616918,0.0738970514616013,0.0703803592416635
"22",0.0499982143494875,0.736509667254478,0.0240421305246417,0.149151255337947
"23",0.0582122067069033,2.23347201586402,0.0455763677030578,0.0511769552248636
"24",0.0545694796614407,0.835268814474403,0.0204406056543181,0.53693169062965
"25",0.0227849005392665,1.85907686186831,0.0432356187219962,1.85983504238201
"26",0.0405342666333345,1.18269967272226,0.0422989043292199,0.699565837651066
"27",0.0445341237812935,1.20371102532023,0.0178724639246413,8.41903310751517
"28",0.0498196492982394,1.81812534819185,0.0395521286728883,0.037208182088498
"29",0.0565694082354202,1.40287588729844,0.0209882268226424,0.0246400263503822
"30",0.0409271097460805,2.35618845505421,0.0278433227122659,0.0112402243986426
"31",0.0429984643405593,0.688949561825408,0.0559779409138829,9.82602557048864
"32",0.0494268061854934,2.63631129378996,0.0396380821751535,0.0373812962346181
"33",0.043605585514803,1.49158350561505,0.0454185358074937,2.54471817591565
"34",0.0306417627941859,2.09262943573811,0.0601989148447658,0.00280514722782793
"35",0.038927181172101,1.66741401421281,0.0654099812881535,1.84383890101034
"36",0.0323559872861683,1.51047197737757,0.0477040873049208,0.859835097485775
"37",0.0284632691689583,1.90149900846988,0.0601460232656813,0.355312765227974
"38",0.0402128495410878,2.01109693240427,0.0362263779750314,0.479328403472767
"39",0.046926895468019,2.0764941024559,0.0491400949348624,12.3949938025823
"40",0.0273918788614692,1.65003116677541,0.055151670910513,1.79709359785624
"41",0.0303560587121889,2.24507230712417,0.037249801357951,0.287167965096415
"42",0.0260347844719831,1.85688402441613,0.0539225700822452,0.411176762159627
"43",0.0338916467269026,1.82282859125137,0.0595052367665475,0.184126283332357
"44",0.0137852219563587,2.0047861760186,0.0470821394910177,1.23757344052868
"45",0.0334273775936574,2.17774575630666,0.0255328787137598,0.506193047717916
"46",0.0395343023463448,2.16912305772709,0.0508502403032511,0.125768469441819
"47",0.020392128852541,2.33375207785811,0.0367011331336023,0.103292562161814
"48",0.0281061390664619,1.67305159711453,0.0237675909327369,0.0397811851148077
"49",0.0408556837255812,2.05536609305939,0.05269093575579,0.314764115588749
"50",0.0312131709581801,1.95917124424727,0.0148126121420925,0.192871236887055
"51",0.0361772793828792,2.13162522289235,0.0602648760067487,0.0691402072863127
"52",0.034534480911396,1.88056005792873,0.0412098417877127,4.15060625981528
"53",0.051319595728724,0.547737207666933,0.0461535461945653,0.391405185541999
"54",0.0379629298953609,1.54568210987135,0.0376906437164741,0.269011098144133
"55",0.0337487946859041,0.731869813202911,0.0561137899083613,7.53079454211362
"56",0.025856219420735,1.80354892760797,0.0428143285454133,0.369404062636897
"57",0.0588193278811471,0.439913879416664,0.0255383384504599,0.135021531960482
"58",0.0489982500624978,1.01757945105246,0.0381104561103804,0.0825415074687526
"59",0.042141352094568,0.661783582138574,0.0288456259636568,0.524965458507334
"60",0.0350701760651405,0.719975186202337,0.0294372603070942,0.537140790936907
"61",0.12974536623692,0.581571442329632,0.0122248720872558,0.156196538661273
"62",0.0396414413770937,2.23957202306499,0.0158930885280022,2.24452411870958
"63",0.0358201492803828,2.12833328846187,0.05499502442016,4.44018163751058
"64",0.0342487768293989,2.16106286667835,0.0505141666896566,0.0782511439298036
"65",0.03707010463912,1.72112571267109,0.0360036843655093,0.103637016400336
"66",0.0252133852362416,1.65968847217435,0.0241616271699168,2.35609852201197
"67",0.0535695153744509,1.82507216902843,0.0145340810284283,2.65065169890716
