"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0423199171458162,1.53014482949017,0.0449326185645407,0.231352266592019
"2",0.0427841862790615,2.93067112421396,0.0443506575366006,0.319928035537796
"3",0.0281418520767115,2.16556114161075,0.0526334606163089,0.0059475849977882
"4",0.0471768865397664,1.70284366909618,0.0382402942164095,39.2679701905407
"5",0.0328916824399129,1.58714623190644,0.04121964259653,0.0506134315693134
"6",0.0366772615263741,2.32546943876814,0.0389443084898187,0.719531304539904
"7",0.0384271990286061,1.89019582215409,0.0497241707189263,0.182417557624366
"8",0.0204635548730402,1.87357079465737,0.042901887671966,0.300708867941878
"9",0.0312131709581801,1.7826606530794,0.0494568778419539,0.0710423024864295
"10",0.0387129031106032,2.42156628846068,0.0280786909646199,0.261748076644718
"11",0.0456055140887825,2.79355796212708,0.0460369919638313,1.88595880898872
"12",0.0308917538659334,2.28304966948821,0.0417947941111725,0.14018517263777
"13",0.0416413699510732,1.77632171473299,0.0416590823519486,1.67069041221673
"14",0.0404628406128353,2.48889199692224,0.0291700508616813,0.664601900428548
"15",0.0355701582086354,1.27053907993352,0.0683017360585954,1.42095317921674
"16",0.0384271990286061,1.05981211061725,0.0467512440656312,0.713576054234096
"17",0.0572836684404128,0.0899408642458411,0.0511682048590972,40.5486658920375
"18",0.0398557194385915,1.22682278278684,0.0494092398923768,0.263168371430196
"19",0.0349987500446413,1.11295265697811,0.0567475868887424,102.852444901462
"20",0.0416770829613228,0.458797253931855,0.0410819077480156,1412.24081286563
"21",0.0423556301560659,1.33242289077059,0.0462228241363376,0.0733147935763394
"22",0.0509981786364773,0.715192570281757,0.0260100460417714,0.167553385947661
"23",0.0351773150958894,1.76773660092275,0.048218084020751,0.0517487384295364
"24",0.0597835791578872,0.764082448087387,0.0191505585467619,0.412896484418033
"25",0.0370343916288704,1.15050122572307,0.0301144035143937,1.23966517726275
"26",0.0553908788971822,0.533117783943228,0.0295730758548834,5.94296804468629
"27",0.0644262704903396,0.933717832829242,0.0151991836175628,2.16996006241225
"28",0.0287489732509553,1.46184695583224,0.0365207355276605,0.0174017048745375
"29",0.0536409413949502,1.04463336402996,0.0177903156347368,0.137663164651179
"30",0.046534052355273,2.45666076635037,0.0199936999336144,0.0113176652761373
"31",0.0324988393271669,1.55953369947101,0.0455171116488816,15.6172611870729
"32",0.0420342130638192,2.5744166935305,0.0520142279155942,17.5040124906655
"33",0.0372129566801186,2.29513506188322,0.0268242176517711,11.6662557378753
"34",0.0442127066890468,1.66715010735364,0.0557387954333401,0.000905474047212455
"35",0.0347487589728938,1.67776185339936,0.044846045128119,0.125940557873918
"36",0.0328559694296632,1.26483665372942,0.0625520527338239,0.226666944531551
"37",0.0463554873040249,1.72825444356729,0.0474234282095245,1.65109898087026
"38",0.0382843469876076,1.58036733848825,0.0506663898568511,2.06468524439284
"39",0.0333202385629085,1.57434283681868,0.0383770536138496,7.7476614916208
"40",0.0315345880504268,1.65080851771881,0.0431897064472153,27.6743661946961
"41",0.0198921467090461,1.69581404227002,0.0474196452132459,0.820053207475503
"42",0.0343559158601478,2.12073859338991,0.0351612578312275,0.00246126370490707
"43",0.028784686261205,2.06176700425898,0.067288400777728,0.176897332134755
"44",0.0300346416199421,2.10487984091308,0.022803402645886,0.00736658189824144
"45",0.0231777436520124,2.27172915403765,0.0290882051967701,0.0140332269574745
"46",0.0352844541266383,2.09157627113356,0.0522171382005426,0.74443918697102
"47",0.0308917538659334,2.33014730136376,0.0289756050162589,0.0655333344215037
"48",0.0338916467269026,1.77214343191092,0.0225368492664628,0.0375781047972872
"49",0.0441769936787972,1.39813639085481,0.0567839849794542,0.338991940825249
"50",0.0336416556551552,1.82780196500936,0.0183645258742304,0.131003209942589
"51",0.0303203457019392,1.51219497063067,0.0602563559899512,0.0345154391601331
"52",0.0297132245276954,0.834653196808857,0.0465612702640125,3.23860825624361
"53",0.0426056212278133,-0.0078231651029534,0.0498297369067699,0.537111604063219
"54",0.046141209242527,1.27264557181667,0.0351394591672557,0.122951611732607
"55",0.0367129745366237,1.59990291802537,0.0626010006101037,0.190836981129796
"56",0.0536409413949502,0.305444461184582,0.0294005831690705,14.4824078096221
"57",0.0579265026249063,0.384940282495971,0.0305160106584438,0.496343539087228
"58",0.029463233455948,1.33376904524815,0.0519831246327089,0.332633136800464
"59",0.0282847041177101,0.514176303380453,0.0346949749207925,0.05240212040059
"60",0.0706760472840256,0.200181876380108,0.0238233257686908,0.612933862238003
"61",0.165708367558301,0.209249401428841,0.0116889315102072,0.120071939253704
"62",0.0544266276204421,2.06854373836844,0.0147552088740599,5.2458189237385
"63",0.0299989286096925,1.64328169408661,0.0489838721553601,6.76710769565987
"64",0.0321059962144209,2.12313339126268,0.0465904009244419,0.0718036867543096
"65",0.0349630370343916,1.80700961239503,0.0418259358338789,0.180032092066692
"66",0.0415699439305739,1.40839461334983,0.0206446355995613,1.5261589807139
"67",0.0308560408556837,1.47465351469273,0.0234041545726291,4.59130420860477
"68",0.0306060497839363,2.01938142296589,0.0619588988150752,36.8930975045678
"69",0.047998285775508,0.743927918968226,0.0497973995346569,7.95387163955505
"70",0.0696403699867862,1.66838865842342,0.0111154075477615,0.730304150383449
"71",0.0213206671190315,0.909852689910996,0.0720676259760462,28.07997076798
"72",0.090246776900825,1.73688661720095,0.0135797524666816,0.115290451126163
"73",0.0450341059247884,1.81244608618858,0.0402504128513493,2.1103693954781
"74",0.132745259097889,1.79801838619889,0.00927085169957495,0.334017045627937
"75",0.0311417449376808,1.20914956156277,0.0685222124912774,0.0634075730191592
"76",0.0379629298953609,-0.244619211431686,0.0512900631459111,0.490884812354226
"77",0.0405699796435842,-0.0705131084019829,0.0434166345244296,0.0584090139540572
"78",0.250062497767937,1.91782772358065,0.00631029903029255,0.229605545202738
"79",0.0362844184136281,0.69967427648005,0.0453473255771911,21.4978079758283
"80",0.160208563979858,1.64010373221372,0.00891528145564202,0.0349734928383053
"81",0.0340344987679011,0.683141951163462,0.0734160563601731,0.0107994631555779
"82",0.0448555408735402,0.567950977520596,0.041912465900434,1.33563229585154
"83",0.030534623763437,0.690283784385898,0.0399784937038469,3.12703461355456
"84",0.0364629834648763,-0.509471529289764,0.0500055408610465,2.96749443718931
"85",0.0386057640798543,-0.17735858007454,0.0437275980868704,1.70463908199937
"86",0.0406414056640834,-0.207087246163884,0.0505309470534467,8.21547898019168
"87",0.0226063354880183,0.458695661355636,0.0378506792835219,0.22151280998933
"88",0.0210349630370344,-0.177870449009102,0.037160674033815,0.0465088609981525
"89",0.0480697117960073,0.46942979922069,0.048631638141302,0.109349893647457
"90",0.0305703367736867,-0.124919913140747,0.0243879120770357,0.425312859406355
"91",0.0216063712010285,-0.326721464459735,0.0353829295341643,0.285476050521775
"92",0.184171993857362,1.61077805125295,0.00936689914508598,0.310792223530137
"93",0.0313917360094282,0.369868163456519,0.0512491958813003,4.43234614043899
"94",0.0414270918895754,0.303796164559585,0.035811127676254,17.4611119048967
"95",0.0322488482554194,0.353253934845156,0.054742262592902,0.00285112087035981
"96",0.0264633405949788,0.264762602079594,0.0368696067940866,0.27831192358283
"97",0.0362487054033784,-0.658706548547024,0.0525780572278991,0.0805165033354462
"98",0.0202135638012928,0.673660374435348,0.0422279752396848,0.0365143049344998
"99",0.023999142887754,-0.550584067691244,0.0684666592506773,33.1925067062708
"100",0.0303203457019392,0.248382265690132,0.0386894435297438,0.00110166057650871
"101",0.0283204171279597,0.0216959875196381,0.0323216548589728,0.0785611010642134
"102",0.0521767079747152,0.699424555770255,0.025798818493553,0.0844255332279317
"103",0.0491053890932467,0.48850176446324,0.0447737300591581,28.2659758699695
"104",0.0274990178922181,0.396170216798068,0.0314082622715193,0.0314527631872503
"105",0.0332488125424092,-0.527257824663493,0.0572943070683525,39.5641701892641
"106",0.042534195207314,0.205216400407776,0.0683433326472362,3.25911917790348
"107",0.0384629120388558,-0.659461036178902,0.0678790372682798,0.798852582125698
"108",0.0418199350023213,-1.16744790449763,0.0365223860495048,0.119567646307408
"109",0.0468554694475197,0.235142945886024,0.0408675162415089,0.532544775117428
"110",0.072783114888754,-1.26328746903179,0.0363563029110639,5.70383236421889
"111",0.0772472411699582,-1.16119859678077,0.0271944636245859,4.57626241593548
"112",0.0347130459626442,0.311645635246446,0.0295513659761149,0.00291234895070553
"113",0.0446412628120424,1.35949859195699,0.0541837816684279,0.946227181930369
"114",0.0229634655905146,0.115541984682585,0.051750950817756,4.90528091951954
"115",0.0385700510696047,0.932220097543456,0.027194446603533,0.613969895724678
"116",0.0265704796257277,-0.292581747016817,0.0235532286236542,0.00934621430154381
