"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0264276275847291,1.65571046488936,0.0618479865653303,0.213504485035717
"2",0.0310346059069319,2.6125828946,0.0382674474202677,0.963718768064491
"3",0.0417842219920717,1.78703643674758,0.0481069324072967,0.0128270765348176
"4",0.0378915038748616,1.73570447328287,0.0504066214379345,46.0053123550709
"5",0.0445341237812935,2.07322145510513,0.038747741744815,0.155696072209159
"6",0.0449269668940395,2.41962951186704,0.0273007648943912,0.547658453896606
"7",0.0409271097460805,2.1502940818953,0.0433548264058139,0.894843420151341
"8",0.0313560229991786,2.20063232668647,0.027416456470178,0.110990529021518
"9",0.0387486161208528,1.86185859862897,0.0458428841761727,0.0296479361914269
"10",0.0228920395700154,2.32955714330873,0.0305492720964962,0.106563185383153
"11",0.0434984464840541,2.63980303843757,0.0453842932047223,1.96282866834329
"12",0.0346416199421449,2.44416662429499,0.0235320896691428,0.0829397753823338
"13",0.0338202207064033,1.4323449624364,0.0496298751219723,2.35232492556275
"14",0.0376772258133638,2.77675981847132,0.0299527784915901,0.358456716690844
"15",0.0272133138102211,2.26734254719706,0.0654624784904576,6.20981856048942
"16",0.0357487232598836,1.95958895146882,0.0449066372202355,0.709730599453806
"17",0.0400342844898397,1.2905316224942,0.0455891847839378,43.6539859866305
"18",0.0487482589907503,1.88397725696786,0.0419733515611559,0.35106515000968
"19",0.0372843827006178,1.20986837315299,0.0370961289976078,87.2750519033398
"20",0.0354630191778865,0.925056189428325,0.0275744802061794,1326.87389538894
"21",0.0445698367915432,1.80241033524352,0.049448204694675,0.0584301636922491
"22",0.0402485625513374,1.2355912685952,0.0246994855610818,0.17987302833149
"23",0.0368915395878719,2.25619053749609,0.0535525978873325,0.0331864595633234
"24",0.0566408342559194,0.70640807756016,0.0201849910175348,0.317971902708703
"25",0.0354987321881361,1.02831274058406,0.0266822795734776,1.57125633133391
"26",0.0367129745366237,0.881783197940215,0.0350907787229624,15.2903619671228
"27",0.0912824541980644,0.993133508061268,0.0129872816769741,0.248182521459383
"28",0.0418199350023213,1.73233175553315,0.0352258995586074,0.88858909501745
"29",0.0572479554301632,1.24361058294021,0.0167409968329107,3.8777245599626
"30",0.0384271990286061,2.52525998067318,0.0209277398326405,0.0344148037250563
"31",0.0376772258133638,1.23877458123238,0.0425101615891432,16.4894274457315
"32",0.0548551837434377,3.12386480752778,0.0353506294280445,0.339089042794728
"33",0.0336416556551552,2.55816983062089,0.0352444471870707,0.289671196688479
"34",0.0266419056462269,1.83479013631033,0.0584708131942401,0.00351614943051223
"35",0.0481411378165066,2.34590197691287,0.0430739042941979,0.889584718545665
"36",0.0324274133066676,1.79757704773592,0.0680195641804802,0.170256505758041
"37",0.0445698367915432,2.57019677939985,0.0432298339447882,6.31242329196496
"38",0.0324631263169173,1.62975784085944,0.0441294631862377,2.13897295658162
"39",0.0302132066711903,1.8395601568036,0.0449133944550366,18.5028709189587
"40",0.0335345166244063,1.78543324994569,0.0400194669001635,5.35103977381407
"41",0.0247491161029963,1.70089358244223,0.0288888032892863,1.19927198655631
"42",0.0239634298775044,2.65217337467129,0.0545388146810136,0.00474319799085119
"43",0.0339273597371522,2.05027266648647,0.0501375305725464,0.189668212703704
"44",0.0259990714617335,2.08724709353862,0.0293574000446774,0.030268418089432
"45",0.0228206135495161,2.09008846110815,0.0243755996747086,0.143723782795204
"46",0.0431056033713082,1.3361464849341,0.0457310825555214,0.0524627286358227
"47",0.0137137959358594,2.09330106545311,0.0371641947594447,0.339630754576267
"48",0.0216777972215278,1.8280645122573,0.0221661071271373,0.0169482269888746
"49",0.0379629298953609,1.92904202480447,0.0457781491846217,1.18412829618583
"50",0.0176065140530695,1.97916572454832,0.0210162667052202,0.147245489248844
"51",0.0456769401092818,1.67763520962154,0.0440971082224096,0.0190606198023661
"52",0.0492125281239956,1.67058628723737,0.0361198887022523,5.27397695237508
"53",0.0601049962501339,0.701173023621335,0.0419792430588551,0.440030949198367
"54",0.039320024284847,1.58857564215508,0.0366865656332278,0.0859382674599944
"55",0.0508553265954787,1.25370753803933,0.0514705464379896,1.61377895338966
"56",0.0536409413949502,0.611842273642751,0.0318844885830458,2.05035647580937
"57",0.0416056569408235,0.56728115871581,0.0272569898170883,0.698163768557084
"58",0.0434627334738045,1.44662042134942,0.0411836770061535,0.0328839434383843
"59",0.0426056212278133,0.623490969952578,0.0279959483344725,0.429358225296293
"60",0.0605692653833792,0.754080690571596,0.0232935329133988,0.526015716296004
"61",0.173779507874719,0.413065254318413,0.00980180856027582,0.231540695621832
"62",0.0474268776115139,2.13517877213818,0.0142903473401292,6.86321506923435
"63",0.0264990536052284,2.10911427001328,0.0574351307261051,15.8278844847255
"64",0.0306774758044356,2.038851565154,0.0562595062965374,0.0454643240890611
"65",0.0523552730259634,2.08553170268875,0.0340706664496706,0.106867863919775
"66",0.0349630370343916,1.61090593366704,0.0154183273009069,0.664923551268236
"67",0.0362129923931288,1.69328320100199,0.0183395347677362,3.903946860532
"68",0.0400342844898397,3.0205763482889,0.041469454227236,7.79240759175569
"69",0.0456769401092818,1.84922457452283,0.0510839179661878,0.893990514086759
