"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0524624120567123,1.78502576013306,0.0446075784001668,0.178360405071299
"2",0.0447484018427913,1.34369259326536,0.0748600318532709,0.314389031461732
"3",0.0409271097460805,2.24124872322419,0.0546884460831338,0.00033781690049412
"4",0.0384271990286061,1.72906333834972,0.0399820536082914,37.3976656213521
"5",0.0367129745366237,1.9286651776269,0.0416286718969045,1.20907272793409
"6",0.0303560587121889,2.20742867295913,0.0556336664531349,0.126767701092127
"7",0.0368558265776222,2.38041902571713,0.0592823232003356,1.31794534620095
"8",0.0453912360272847,2.28647288894598,0.0248866510781041,0.297213035142427
"9",0.0353558801471376,2.17139007773944,0.0528790018051422,0.070222288658347
"10",0.0319631441734224,2.18938146860699,0.03689718300626,0.123369377055012
"11",0.0546766186921896,2.57435624273729,0.0474337615278607,2.1202189993984
"12",0.0274633048819685,2.53351442485366,0.0470977258428332,0.14519168772658
"13",0.0411413878075783,2.39355437547533,0.0451007080086793,2.31602090752924
"14",0.046926895468019,2.82100025205595,0.0210969793852199,0.689794973261621
"15",0.037855790864612,1.78328104856955,0.0715815520866604,1.27972186643358
"16",0.0268204706974751,1.60470238782046,0.0472527458768125,0.869044106948969
"17",0.0320702832041713,1.92880862578717,0.0532781297058136,26.6457441291208
"18",0.0361058533623799,1.71812105333045,0.0766169152543215,0.360408214605813
"19",0.0268561837077247,1.79673780284609,0.060251991844921,52.6096441954437
"20",0.0388914681618514,1.0377887300739,0.0470981792728962,1502.99449021888
"21",0.0337845076961537,1.27851437925761,0.0554535966647944,0.0233429811210152
"22",0.0337487946859041,1.18720085245321,0.0350742626703818,0.094031757935462
"23",0.035605871218885,1.47839780486487,0.0522256956402457,0.0363430376311632
"24",0.0479625727652584,1.01541984489621,0.0221219769091414,1.28483181241901
"25",0.0427484732688118,1.4681134636195,0.0223603308570642,2.68167172262888
"26",0.0379986429056105,0.83198720035157,0.0351948534424829,19.1478519258914
"27",0.0565336952251705,1.16230289547555,0.0177662950808867,0.858571728159393
"28",0.0419985000535695,1.43006048373759,0.0351826196185636,0.00640613971985121
"29",0.0512481697082247,1.4456834044236,0.0177425261727385,0.0209082353498695
"30",0.0306774758044356,2.60372406326873,0.0237080778973093,1.44123461952931
"31",0.0411413878075783,1.06345854808136,0.0525101830066502,20.6756414239861
"32",0.025856219420735,2.14164806853309,0.0641812427564713,0.0278152369805642
"33",0.0297489375379451,1.53197858605526,0.0455251061344078,2.78931215440226
"34",0.0387129031106032,1.33089044197887,0.0514616055547743,0.0844619747492522
"35",0.0353915931573872,2.23710310883284,0.062385138296101,0.0316698688927392
"36",0.0322131352451698,1.8534692115285,0.0776509678791249,0.11189242053678
"37",0.0366058355058748,1.67114700854339,0.0408025688839697,1.06487954904817
"38",0.0349987500446413,1.88753322335535,0.0630353794756619,0.125345632482679
"39",0.0384986250491054,1.09745832830949,0.062530118250917,2.79467450506717
"40",0.0332488125424092,1.28016315431722,0.057412925750555,3.27615449009999
"41",0.0365701224956252,1.42554725199234,0.0370884539793253,2.11976925602388
"42",0.0355701582086354,1.78555923351042,0.0411625358282057,0.146841892635737
"43",0.0459626441912789,2.01817609377964,0.0497274802285472,0.235520202843038
"44",0.0321059962144209,1.86777873666143,0.0304034711139522,1.18548761324199
"45",0.0373200957108675,2.11530686218376,0.0246064814519729,0.556979666480008
"46",0.0393557372950966,2.08067995447381,0.0474294103759537,0.0428432368500392
"47",0.025070533195243,2.02050584391267,0.0403655637439508,0.410751230071164
"48",0.0272847398307203,2.00291865893902,0.0211714266153964,0.0228967939264195
"49",0.0579265026249063,2.76579803158231,0.0441385379809061,1.26253892346681
"50",0.0352487411163887,1.9036477397487,0.0211546478002383,0.316235797945995
"51",0.0383557730081069,2.17963432674054,0.0555647200245554,0.099526149200369
"52",0.0423556301560659,1.54507964019346,0.0465888155808296,3.92011647264699
"53",0.0580693546659048,0.635245523629347,0.033369045268415,1.3186566286753
"54",0.0324631263169173,1.20988502541937,0.0482908911461077,0.563523096261558
"55",0.0521409949644656,1.60632535594324,0.0577303672017105,0.240789220555037
"56",0.0344630548908968,1.11944212834672,0.0379651969135745,16.1910861331093
"57",0.0296060854969465,1.0407228668581,0.0376018180254583,0.534917090976481
"58",0.0405699796435842,0.870222975293959,0.034711006947693,0.868109162719728
"59",0.0418199350023213,0.527846142017112,0.0316231610220267,0.0167715679303754
"60",0.0486411199600014,0.575218016587528,0.0223542352128117,0.524140731527351
"61",0.219849291096747,0.577078682829831,0.00808245961248489,0.0470636971176136
"62",0.0475340166422628,2.08969463341095,0.012982297005519,1.41549089239789
"63",0.0350344630548909,1.9297869581882,0.0470398886131248,2.20204460013792
"64",0.0439270026070498,2.04168504257539,0.0602952695682511,0.0455307879910814
"65",0.0293203814149495,1.77200002723427,0.0455821189887763,0.173403246697824
"66",0.0449983929145388,1.52962828702375,0.0183354596200879,0.350794224699043
"67",0.0327131173886647,1.68050288529344,0.0164011230863064,2.13056290169279
"68",0.041855648012571,2.61008137502508,0.0442110350916968,7.21550504917287
"69",0.0269633227384736,2.66595700561964,0.0667411560190538,0.177187759823304
"70",0.0488196850112496,1.88327002975824,0.0118274469329059,1.04553883427862
"71",0.0448555408735402,1.34428967488128,0.0497735408657955,0.211955843496121
"72",0.0635691582443484,2.04674290497389,0.0177061648013643,0.103704294065561
"73",0.0350701760651405,1.97028100631508,0.0408492228538271,2.18536975733313
"74",0.113603085604086,2.0064102948311,0.0133568404544857,0.437302298866463
"75",0.0327131173886647,1.79954721367615,0.0641021059378534,0.101445616440145
"76",0.0568193993071676,1.13726172217083,0.0525330325440007,1.08238723227755
"77",0.0472840255705153,0.153173186142066,0.0452342790411731,0.48343226660321
"78",0.351166029784651,2.16304087449434,0.00614373058111126,5.25464358412943
"79",0.037855790864612,0.938105718385669,0.0750373314252019,0.363373039387899
"80",0.194385914788758,1.955009985331,0.00975643438921625,1.01653246752122
"81",0.0419270740330702,-0.364000894183906,0.0387644652588932,1.13207496230334
"82",0.0434270204635549,0.652273494935284,0.0464339615917032,0.0723012376715996
"83",0.0280347130459626,-0.199594344756978,0.044270975731267,0.0398787357626822
"84",0.0702117781507803,-0.527661244659694,0.0336976227200073,60.9210520403032
"85",0.0322845612656691,0.790482088190638,0.0488322189203597,10.6753668090943
"86",0.0521052819542159,-0.777141342002741,0.0440729948306605,12.7891887023214
"87",0.033855933716653,-0.318229002268344,0.0356733142592095,0.322614460602467
"88",0.0322131352451698,-0.77826522998666,0.0424208418176349,0.0228347943251474
"89",0.0333202385629085,-0.661597968130484,0.0239042269195131,0.0686145692438467
"90",0.030927466876183,0.916969547764846,0.0525083811412508,0.581202178526531
"91",0.0378200778543623,-0.426034694759653,0.0212378097378662,0.589820803209923
"92",0.172529552515982,1.90090622060492,0.00908931157171694,0.632339670130751
"93",0.0349987500446413,0.644473721130125,0.0367269146956514,7.62785225085066
"94",0.0356772972393843,1.07176172647034,0.0373333574039246,31.1509937553257
"95",0.0438912895968001,0.0427652094759529,0.0331099369227286,0.00129002170083934
"96",0.0308203278454341,0.579280760793034,0.0294537536781067,0.236779364661313
"97",0.0361058533623799,0.676522366159636,0.0531704243751774,0.128530917138522
"98",0.0359272883111317,0.315587735662648,0.0317250615499503,0.0472334065395011
"99",0.0488196850112496,0.494349515363648,0.0344509534093906,33.6725991399874
"100",0.0324631263169173,0.63629757664701,0.0257402357655624,0.000906448437085447
"101",0.0207492589550373,0.330020837572637,0.0395399393391141,0.0339358837629919
"102",0.0428556122995607,0.704649183985584,0.0344506357730757,0.0445699960080007
"103",0.0469983214885183,0.46876917690219,0.0443658146668864,28.0218365714883
"104",0.0333202385629085,0.512883211706169,0.030161603090442,0.0173807760392759
"105",0.0419985000535695,-1.03177876055393,0.0458287534395384,100.77152190885
"106",0.0279632870254634,0.126286235004374,0.0604571285895268,2.95859253560154
"107",0.0383557730081069,-1.01958040430259,0.0486910531949473,2.27660136338825
"108",0.034927324024142,-0.462936557702522,0.0374051980110364,0.101439871813011
"109",0.0468197564372701,0.00408320244741899,0.0386526773306561,0.613005596552776
"110",0.0824970536766544,-1.37256557236181,0.0220599995134147,0.0834606649981942
"111",0.0788543266311917,-1.25923745206312,0.0173121279660001,38.7578576192341
