"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0336059426449055,1.54974686199162,0.0577636731356533,0.372996915693665
"2",0.0355701582086354,2.38706158162326,0.043895160135268,0.446456935546454
"3",0.0436412985250527,2.30180811407128,0.0549036164604027,0.00296108470902873
"4",0.0229634655905146,1.96243569624322,0.0538897754950878,41.5750158367715
"5",0.0278561479947145,1.6689145951475,0.0434388363555831,0.0482318904391944
"6",0.0398914324488411,2.79513644817728,0.0427295974713018,0.218976425184385
"7",0.0476411556730117,3.01171912414923,0.0534986584264544,0.692430887828784
"8",0.0415699439305739,2.1715121007681,0.0250654945269581,0.0200619430098355
"9",0.0351058890753902,1.43523305600796,0.0617806700234248,0.372278537985212
"10",0.0415342309203243,2.40300670870778,0.0277096484354632,0.105698228357627
"11",0.0480697117960073,1.68055724833064,0.0586023323706456,0.0854039559204384
"12",0.0320345701939216,2.09837031590741,0.0341947921409082,2.68314468025215
"13",0.0220706403342738,1.93719980152267,0.0528927430485941,1.67366312146835
"14",0.0277490089639656,1.98231546279386,0.0369863164907653,0.765875833712481
"15",0.0251062462054927,1.5208599205665,0.058386120680898,0.322989622088957
"16",0.0213920931395307,1.7191596166913,0.0512420224493077,0.700991052210682
"17",0.0361058533623799,1.06589758799275,0.0527657695670722,39.6768633756767
"18",0.0466769043962716,1.9438829971209,0.0568451693631026,0.219947478585777
"19",0.0320345701939216,1.59762400087078,0.0478700870694503,99.0963475004262
"20",0.0278204349844648,1.03588330247178,0.0499459784854753,1857.41452624618
"21",0.0406771186743331,1.04327081105187,0.043806903476754,0.00372488567212653
"22",0.040391414592336,1.177384693182,0.0342116802377178,0.122966931636067
"23",0.047319738580765,2.00532588989206,0.0459078928247563,0.0350730318755966
"24",0.0438912895968001,0.931623475692514,0.0257488117461004,0.618475026327327
"25",0.0356415842291347,1.28226297251612,0.0279067315520488,1.82142196499396
"26",0.0368558265776222,1.09873325704949,0.0406393998520721,14.4914119100918
"27",0.0489268240419985,1.06347756187716,0.0217339657172195,13.8677129320186
"28",0.027999000035713,1.1760660834894,0.0436031805059611,0.000734939857795801
"29",0.0297489375379451,1.18619832290456,0.0243524986249884,0.075481953831055
"30",0.0425699082175637,2.10740893128116,0.0254771867253338,0.0212354713611289
"31",0.0346416199421449,1.57674086431059,0.0515738268543321,0.335452738032047
"32",0.0506053355237313,2.58116588818816,0.048620400284276,0.320335849519463
"33",0.0432484554123067,2.50244234193439,0.0446506898466072,0.262864683302841
"34",0.0241777079390022,2.01993501413967,0.0783465912602323,0.0719441985653364
"35",0.0459983572015285,1.74704127245707,0.0497897769922255,0.647853806899677
"36",0.0560694260919253,2.16601679934566,0.0530815008509179,0.104212947606384
"37",0.0323202742759187,1.53756169924163,0.0540096767693922,0.480634007575496
"38",0.0379986429056105,2.11006252213761,0.0659366516396779,2.27829857265758
"39",0.0396414413770937,1.67527102177008,0.0523628351765614,61.7086386294941
"40",0.0445341237812935,1.47157594493248,0.0423673529936933,12.6104012163937
"41",0.0321774222349202,1.67480350700168,0.0397378931388967,0.674423236388655
"42",0.0373200957108675,1.91196448021566,0.0355956851115778,0.0675559788476764
"43",0.0482839898575051,1.13417704054804,0.0536694777643248,0.0697115456777174
"44",0.0261062104924824,2.00393863119603,0.0409211814920524,0.756611238447522
"45",0.0342130638191493,1.75181671015874,0.032165687361356,0.404599746597655
"46",0.0524266990464626,1.58896427953326,0.0507861434525497,0.131622304391226
"47",0.0188207564015571,1.87821793511976,0.0357964747762244,0.851811905629802
"48",0.0430341773508089,1.68365239806242,0.0162348658755844,0.0077248226196354
"49",0.0524266990464626,1.62163616030738,0.0538500957875131,0.35256912025812
"50",0.0384271990286061,1.83267068513,0.0200198107594596,0.667386975140495
"51",0.0331059605014107,1.11036306985988,0.0611606544439181,0.0960229847517768
"52",0.0513910217492232,1.75360993192423,0.0549929323283041,3.72867353468724
"53",0.0375700867826149,-0.248473378218749,0.0544018124690424,1.41304805729234
"54",0.0382486339773579,1.02489771528435,0.0511446405883211,0.828186030830144
"55",0.0392843112745973,0.203473443260286,0.0452315593826386,23.8129150111663
"56",0.0246062640619978,1.2001443547851,0.0694270051003504,0.463598559826818
"57",0.0352844541266383,0.185981171726004,0.0459674517478188,0.00527393187836946
"58",0.0551408878254348,1.10655824930977,0.0353428454394741,24.3910106160079
"59",0.0451769579657869,0.751505994677173,0.0288972797222763,0.0251885478545129
"60",0.065854790900325,0.138512044184138,0.0266200324033131,0.505396394456793
"61",0.154958751473162,0.463195409769083,0.0113571349191057,0.035327334955745
"62",0.0268561837077247,1.84620665892092,0.0192217985641683,1.08715061511158
"63",0.0488553980214992,2.03850269972003,0.0381202124094239,2.05204551845857
"64",0.0411771008178279,1.70605761864432,0.0457081580823042,0.0577866116647117
"65",0.0541052105281954,2.09124294730141,0.0350305281210363,0.213239417549902
"66",0.0484625549087533,1.62441717192544,0.0182497745568999,1.39456473706493
"67",0.0302846326916896,1.62971753864538,0.0185219344233955,0.746483976467375
"68",0.035320167136888,1.95853385996038,0.0593934412388289,6.71699184736314
"69",0.036391557444377,2.32051729546961,0.0489953893340357,0.156155438650389
"70",0.054248062569194,1.73824100243977,0.0142753976106999,2.69882038964107
"71",0.0306417627941859,1.34911034554426,0.0685175336384118,0.384442437575582
"72",0.0573550944609121,1.81596373380505,0.0199128883112279,0.279174707753444
"73",0.0315703010606764,2.66890002288862,0.0632163322697183,0.609031180116
"74",0.111710296060855,1.91075519506144,0.012179738994356,0.787340527366762
"75",0.0406056926538338,0.999968639271193,0.052883774759151,0.040719626351325
"76",0.045462662047784,0.39194924058205,0.051256073040689,0.6154042324121
"77",0.0375343737723653,0.0610825370974982,0.0451699886480629,0.0419713142782834
"78",0.262276347273312,2.05342492008107,0.00738115055912071,0.628422120415022
"79",0.0470340344987679,0.833866258367279,0.050958571130726,0.434134631673489
"80",0.138816470840327,1.77335004210501,0.0114005866064335,0.129152967042615
"81",0.0267847576872255,0.521195550958284,0.0493379962693493,0.931061294384147
"82",0.0245705510517482,0.442569828643665,0.065663433490049,0.477977434023738
"83",0.0337845076961537,0.728709702591507,0.0682086997185976,1.71877903600202
"84",0.0377486518338631,0.0762534659426881,0.0380354208085197,3.11548825496132
"85",0.044784114853041,0.870077998982849,0.0423527854976415,80.8563282828471
"86",0.0359272883111317,0.571807936769575,0.0520018303052468,3.39361882643773
"87",0.0228563265597657,0.927095102845067,0.0421915815591806,0.0228700228378968
"88",0.0477125816935109,-0.657977091577788,0.0420891695610455,0.96529261564865
"89",0.0391057462233492,-0.186315181426567,0.0338954559555468,0.0797149577944642
"90",0.0341416377986501,-0.29605403691295,0.0359166217119416,0.313830259536381
"91",0.0452483839862862,-0.646919607095525,0.0232159061069039,5.39793347509347
"92",0.181850648191136,1.77779986556526,0.0101688113549598,0.47752231626906
"93",0.047319738580765,1.64216308515014,0.05428893522301,5.10552824458459
"94",0.044784114853041,1.11597774066911,0.037255721107991,16.1134345959182
"95",0.0435341594943038,0.631213906175643,0.0537463827537727,0.00185669215043498
"96",0.0326774043784151,0.37339362124627,0.0303218209814333,0.352340142910005
"97",0.0229991786007643,0.113066865287311,0.055216988840322,0.132687069119712
"98",0.0354273061676369,0.630455371331379,0.0346241435845147,0.174910053787305
"99",0.0424984821970644,0.755101076955572,0.0564862436593789,137.416973156346
"100",0.0307846148351845,0.311075449280236,0.0299215525936196,0.00105819378689347
"101",0.0313917360094282,0.267154162587935,0.0236176428748419,0.0530090836864052
"102",0.0454983750580336,0.670589072291172,0.0271405954522195,0.0930053372047202
"103",0.0314274490196779,0.339816671887731,0.0491271266346773,22.2827189391776
"104",0.0257490803899861,0.721703574552987,0.028358138278716,0.245377485552035
"105",0.0299275025891932,-0.0199167760069813,0.0577889966924541,4.6644780102582
"106",0.0357130102496339,0.308730289250018,0.0547310703440659,0.612032582008882
"107",0.0590336059426449,-0.770858979032598,0.0452335708181816,2.83855796414914
"108",0.0352487411163887,-0.791813179075039,0.0520579517269863,0.182158548172319
"109",0.0408199707153316,0.500957631367239,0.0409636575376748,9.86836094349686
"110",0.0805328381129245,-1.2497960550189,0.0252957713091149,2.97192189398015
"111",0.0754615906574765,-1.14082099152497,0.0200202182777196,5.86089814203058
"112",0.0338202207064033,0.565366305981184,0.023149416673074,0.00339403670057535
"113",0.0431413163815578,1.52996182241754,0.0620611524707534,0.626116945338257
"114",0.0281418520767115,0.736292825484048,0.047298250969558,5.67231619325341
"115",0.055712295989429,1.18532053106629,0.0286676339368211,0.40834899000548
"116",0.069176100853541,-0.333533548307992,0.0177903815519008,0.013663086494297
