"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0213206671190315,1.95040237132169,0.076155427537185,0.0506314857111301
"2",0.0388914681618514,2.20537562177454,0.0499654861527101,0.231952491045
"3",0.0406414056640834,2.05451879560975,0.0473863581584534,0.0212146635244588
"4",0.0361415663726296,1.58502303384045,0.0592911347495652,40.8711509743858
"5",0.0354273061676369,2.09830217006743,0.0382173915448775,0.412430106357743
"6",0.0454983750580336,2.4071456099612,0.0397457461144537,1.43941872961215
"7",0.0606049783936288,2.43763503842446,0.0382042891685059,0.418337793486655
"8",0.0302489196814399,2.27056533116747,0.0360748942258596,1.72612367139698
"9",0.0320702832041713,1.37819804593938,0.0671208986166261,0.00195020534442815
"10",0.0356772972393843,2.47212923656664,0.0314332559012069,1.24879928161948
"11",0.036784400557123,2.16273584066725,0.0532102257968771,0.697229721969597
"12",0.0289632513124531,2.54326579811681,0.0394880794757777,0.0208961199847615
"13",0.0212492410985322,1.49962619091531,0.0482153955447899,1.44503608882833
"14",0.0348558980036427,2.7675824719411,0.0295578953399328,0.0943862691274444
"15",0.0421770651048177,2.36764159285714,0.0519905404400342,8.64000446382111
"16",0.0263204885539802,1.43360406433409,0.0532790610877541,0.633796186152272
"17",0.0427484732688118,1.79610838525014,0.0416618201106202,24.7294176488744
"18",0.033855933716653,1.87768840777384,0.0623986791416746,0.192127446322757
"19",0.0326416913681654,1.52428041567732,0.0453874534296791,66.2639075683331
"20",0.0379629298953609,0.770477231164059,0.041008346179575,1242.29998707032
"21",0.0255348023284883,1.14520264703517,0.0725739253323312,0.00824004971777257
"22",0.02732045284097,0.781988625415658,0.0374145920059537,0.0598511642677146
"23",0.0394271633155959,1.95989932432218,0.0460170024803812,0.0244804442006106
"24",0.0361058533623799,0.879632561279961,0.0403465870538615,0.921438526107923
"25",0.0237134388057569,1.12121778840458,0.0306333998517087,1.29583912536835
"26",0.0339630727474019,1.06445095833287,0.0417717739579377,12.9605559408026
"27",0.0481411378165066,0.955654357030745,0.0203709781192654,14.0133272704073
"28",0.0288203992714546,1.61752400937324,0.0491395686301165,0.998583232936735
"29",0.0510338916467269,1.24225713936245,0.0181277772494622,0.305481965656797
"30",0.0379272168851112,2.71399285214062,0.0291072996113636,0.00080284516465741
"31",0.0392485982643477,1.12933846970585,0.0733345066729494,0.534081651448605
"32",0.0453912360272847,1.66026375196778,0.0515386183175785,0.144154284972456
"33",0.0269990357487233,1.68617343164974,0.0407233641410748,0.523832269120331
"34",0.0375343737723653,1.73796500362092,0.0496633045890276,0.0441558248899154
"35",0.050926752615978,1.35931183414581,0.0555724752681947,0.680074148460768
"36",0.024784829113246,1.65085646019355,0.0428103193590961,0.249200470048089
