"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0404628406128353,1.92790750268729,0.0604947723959623,0.0599857919047065
"2",0.0475697296525124,2.71909816594412,0.0418032358679223,0.482373738504434
"3",0.0297132245276954,2.16624213976273,0.0716471934664449,0.011212494788686
"4",0.0322488482554194,1.79644140948548,0.0411010841014252,35.359386382639
"5",0.0384629120388558,2.11401864724869,0.0391540794548551,0.0951118256449364
"6",0.0293560944251991,2.49735208176539,0.0459346866235034,0.240695250167506
"7",0.0391057462233492,1.84237474589177,0.0500858591791722,1.08453232672611
"8",0.0262847755437306,2.25052701856788,0.0367698533169184,0.148463515930098
"9",0.0239277168672547,1.89300780949173,0.0703180226606792,0.0223983031967723
"10",0.0340702117781508,2.57912081652737,0.0301063890452432,0.317869156159924
"11",0.0392485982643477,2.85282474081737,0.047554706267653,1.76711998655444
"12",0.033070247491161,2.51584111757938,0.0226027898256484,0.114034843818789
"13",0.0276775829434663,2.10865861848868,0.0629480612407232,2.18414361338401
"14",0.0779972143852005,2.9359637039352,0.020725120270568,0.592004361375572
"15",0.0379629298953609,1.69640028149071,0.0491062874348524,1.40452469989758
"16",0.0407485446948323,2.0870836544169,0.042324626247447,1.20985271457843
"17",0.0317845791221742,1.3787277105831,0.0491788175199315,75.5459899340578
"18",0.0324988393271669,1.29349081988057,0.0532460812009674,0.359052778088346
"19",0.0350344630548909,0.948964910589978,0.0401576638701001,79.0343055677622
"20",0.0422127781150673,1.37813724138871,0.036641337440492,1427.90901976627
"21",0.0375343737723653,1.49394327510394,0.0498012467868244,0.0734357630844111
"22",0.0411771008178279,0.695693188867939,0.0261576916212947,0.215204824561273
"23",0.0362844184136281,1.77683442231165,0.0510714740246852,0.0531953700879515
"24",0.0645691225313382,0.955042833387953,0.0225910457096292,0.384261234731594
"25",0.0494982322059926,1.31468472841816,0.0281671957442252,1.79385133204132
"26",0.0369629656083711,1.11231558965115,0.0434270154138421,15.8567415358635
"27",0.0751044605549802,1.05923046073954,0.0151234607252266,0.304900930211399
"28",0.0415699439305739,1.60373540859704,0.0424846194457896,0.278506795821474
"29",0.0750330345344809,1.20175755048268,0.0151605345247786,1.17830274360322
"30",0.0369629656083711,2.85338834222995,0.021759292513822,0.00665274631179261
"31",0.0412485268383272,0.980943920026526,0.0345229007143369,1.18427310883129
"32",0.050533909503232,2.39165986365391,0.0531054397920969,0.167397830507346
"33",0.0364272704546266,2.26987340706748,0.0347765954458634,1.06435001612574
"34",0.0309988928966823,1.78932168283505,0.0563746899751698,0.0968548950732973
"35",0.0423556301560659,1.70858283982899,0.0445476275515975,0.145304586430557
"36",0.0295703724866969,1.36831579071193,0.0604440281681275,0.372062920236025
"37",0.0241062819185029,1.66251466810156,0.0456890951945058,0.223065340635269
"38",0.0366415485161244,2.0261411345211,0.0490489107019434,4.43607110233732
"39",0.0308917538659334,1.55613841462994,0.0422869586056378,2.41281851021711
"40",0.0271776007999714,2.24795528432912,0.0350820586818028,7.38626951660286
"41",0.0339987857576515,1.6630520622068,0.0335277270320887,1.96285764051239
"42",0.0381772079568587,2.44876573475804,0.0305484257111849,0.0398077347084397
"43",0.0285704081997072,2.49200173055965,0.0680693400923158,0.0862946258152659
"44",0.0379986429056105,1.95779886823028,0.026678866291319,0.467207267871058
"45",0.0286061212099568,2.02244522468024,0.0302499762307854,0.474230599534212
"46",0.0458912181707796,2.07186404163963,0.0389546155188388,0.462398001951721
"47",0.0344987679011464,2.47431476687047,0.033176469870048,0.812472636018424
"48",0.0374986607621156,2.03223293692516,0.0225764327549333,0.0237166118589273
"49",0.0556765829791793,1.89467011252188,0.045821530314902,0.567903858113899
"50",0.0241777079390022,2.03714018136345,0.0225776060571408,0.25341485865131
"51",0.0404628406128353,1.50369334669459,0.0468141710402732,0.0678403855540057
"52",0.0461054962322774,1.87412165450248,0.0410459408656905,4.23999982412546
"53",0.0596764401271383,0.528927169687504,0.0488620830375359,0.554008524609183
"54",0.035605871218885,1.31530621775306,0.0404454041439152,0.269596380346682
"55",0.0393557372950966,1.71687308988536,0.0545492112787884,0.286138933087048
"56",0.0571765294096639,0.544076327160974,0.0342249599842507,21.9154330650873
"57",0.0450341059247884,0.621354495051612,0.0326762354662971,0.479392588591502
"58",0.0427841862790615,0.771484705352576,0.0398829165337331,0.236140372723275
"59",0.059605014106639,0.68767680587663,0.0253873951820834,0.0407280298429624
"60",0.0441055676582979,0.399762986604577,0.0253183944082674,0.499829720335858
"61",0.189886075497304,0.46810849163894,0.00988847044064394,0.127220410017617
"62",0.0456769401092818,2.22810602795427,0.0164595122640412,2.11500261331854
"63",0.0464269133245241,2.41556551291433,0.0417278195483575,3.44480395485259
"64",0.0455340880682833,1.67508458912883,0.0553730316090494,0.0585053053292873
"65",0.0323559872861683,2.09160948577968,0.0371657753313695,0.137485283071467
"66",0.0483197028677547,1.59011972400809,0.0161554282241898,0.832520507738812
"67",0.0413556658690761,1.7889994560772,0.0182532680424766,1.79980477509942
"68",0.0464983393450234,2.43082724469478,0.0361793681461821,3.61570346758546
"69",0.0382843469876076,2.08725046123455,0.051070715506912,0.247721223839594
"70",0.0511053176672262,1.8907658832692,0.0149574853332652,2.47585547754639
"71",0.0422127781150673,1.45880419811345,0.0589044048599942,0.626325430608734
"72",0.0882825613370951,2.05746920823446,0.0118315687917512,0.170578204349863
"73",0.0388557551516017,1.86640166030291,0.0477979621476899,1.94948749081785
"74",0.117674368772544,1.97935566446794,0.0119079458099215,0.777714141715688
"75",0.0426056212278133,0.324281504332853,0.084237857290197,0.0282182485180922
"76",0.0602121352808828,0.496533514222251,0.0509681828091297,0.120667734485772
"77",0.0451769579657869,-0.0392252125037646,0.0758242718537559,0.0702429746278147
"78",0.356772972393843,2.15917650911394,0.0060826360574591,0.813846275849085
"79",0.0337487946859041,0.713054129773617,0.0518811491502882,4.71736194538994
"80",0.133709510374629,1.94406740972229,0.0126889134835748,0.100209511457667
"81",0.0268204706974751,0.165352383017333,0.058959163167689,0.0955110619634408
"82",0.023320595693011,0.036181886627871,0.0568437375720437,2.34224378595366
"83",0.0285704081997072,-0.39407045778966,0.0562514949790716,9.36908679074524
"84",0.0380700689261098,-0.253109669744896,0.0325538280215685,0.626490424423406
"85",0.0398914324488411,0.494095128916463,0.0579017774370472,0.452666883353626
"86",0.0542123495589443,-1.3773376920086,0.0471349339355983,11.4994669438578
"87",0.0290346773329524,1.02442416891882,0.047163265738701,0.890308496432238
"88",0.104103424877683,-1.32762285408733,0.0259783519184309,0.0367217882966254
"89",0.0204992678832899,-0.655631837063003,0.0330829421362724,0.0503044468806736
"90",0.0267847576872255,-0.500565780839189,0.0333789329741951,1.21627115227337
"91",0.0572479554301632,-0.65016742692158,0.0211853810885092,0.341981899423365
"92",0.172565265526231,1.95890451311144,0.0104601565905832,0.271378812980349
"93",0.0412128138280776,0.57810742132549,0.0458000445444568,5.10180540616188
"94",0.036391557444377,0.892863748382757,0.034976094083272,8.99028469322942
"95",0.0397485804078426,0.393569166287491,0.079857768764344,0.00302202946013533
"96",0.0386771901003536,0.87400987614366,0.0250936234984238,0.216770106943306
"97",0.0259990714617335,-0.215766991411206,0.046741811518459,0.0436076656740236
"98",0.059605014106639,0.602449680158422,0.0233952901804586,0.0419000100552145
"99",0.0314274490196779,0.596764541179018,0.0627835416524922,22.677552275664
"100",0.0197135816577979,0.428492788941775,0.0406783593570756,0.00129077182318866
"101",0.0284632691689583,0.647152147139509,0.0343100080674528,0.0947025794465548
"102",0.0407128316845827,0.628835902525235,0.0332556396031629,0.0696918918266139
"103",0.0229634655905146,0.572798036950044,0.0586976045848727,24.1717381504349
"104",0.0392843112745973,0.677026469262469,0.0278904799459158,0.0153927558264504
"105",0.035320167136888,-0.451535980299108,0.0545920258333158,69.1155522336419
"106",0.0319631441734224,-0.482628881473841,0.063757291038182,9.8997699190636
"107",0.0376415128031142,-0.741940594351797,0.0474984724771475,2.19987941642695
"108",0.0362487054033784,-0.931943151241518,0.0427543327236551,0.0956882712740821
"109",0.0261062104924824,-0.0186202834140857,0.0501895364154212,0.510251955399262
"110",0.109460376415128,-1.7028988130749,0.0212681089901219,1.14434799661783
"111",0.10928181136388,-1.27156985169918,0.01648865176957,2.7975989533796
"112",0.038927181172101,0.257588635801935,0.022291856177449,0.00302940985107338
"113",0.0282132780972108,1.3621917756689,0.0499268143457892,1.73610677251259
"114",0.0302846326916896,0.0714825515428501,0.0369259196811826,16.1374498959304
"115",0.0452840969965358,1.06417978532276,0.0251806338699061,0.508410151597841
"116",0.0956751544587693,-0.544976555426116,0.0137085471148911,0.0130336893118996
