"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0420699260740688,1.08154569481583,0.0475169147697764,0.127560290797076
"2",0.0279632870254634,2.34326566196801,0.0586205588174719,0.223414166456455
"3",0.0373200957108675,1.22114374782298,0.0478000638108015,0.01444921786289
"4",0.0303203457019392,2.0025763795702,0.0547378502493602,28.9518143662628
"5",0.0355701582086354,1.84889797930989,0.0406693890125469,1.91360232272383
"6",0.0341059247884004,2.09480441603173,0.051720521775948,1.26834475757123
"7",0.0361415663726296,2.24511610783368,0.0596638114871353,0.00400581077348681
"8",0.01853505231956,2.12035259151527,0.0472706126024834,0.13977564950371
"9",0.0358201492803828,1.89366843890228,0.0481148333291502,0.00979134396466293
"10",0.038927181172101,2.42307191745887,0.039380014331339,0.00475449117215453
"11",0.0456412270990322,1.44709958774122,0.0501687741497107,0.00189199040981859
"12",0.0349630370343916,2.17886726652352,0.0420678298866609,0.060469296783788
"13",0.0449269668940395,2.36109489738854,0.0485612308288334,1.3919341833602
"14",0.0370343916288704,1.80344685568311,0.0375356474652761,0.0249517081571041
"15",0.0532480982822042,1.3463167157346,0.0457645108700029,4.77870587718025
"16",0.030141780650691,1.93710446321844,0.0577237983919523,0.457197006122734
"17",0.0432127424020571,1.56284195145889,0.0472679964474162,49.7750370178098
"18",0.0412128138280776,1.87548436916514,0.0521932812572841,0.295268154474573
"19",0.0338916467269026,1.43634416743121,0.0494337820035941,102.189877554607
"20",0.0413199528588265,1.18769041629169,0.0589996642657711,1502.34208232721
"21",0.0411056747973287,1.30585476680767,0.0560364307105586,0.058410788669469
"22",0.0328559694296632,0.952094873859948,0.0375929265724172,0.18854518726562
"23",0.0480339987857577,1.58267429670956,0.046733199190955,0.0383939861268872
"24",0.0341416377986501,1.06297581971918,0.0338562664266909,0.316460630358752
"25",0.0463912003142745,1.35290857781251,0.0287641218622859,1.4110162889346
"26",0.0352487411163887,1.18152956829715,0.0447790606652411,0.720819907423415
"27",0.0394271633155959,1.18591110184837,0.023185017981676,5.51618037781877
"28",0.0257133673797364,2.02969140386112,0.0431707576826833,0.0934999190728028
"29",0.0276775829434663,1.36173474286002,0.0415645949653264,0.0462121622231204
"30",0.0321417092246706,2.08899278244507,0.034282034585947,0.665541956625003
"31",0.0357487232598836,1.50531350598617,0.0449751446139037,0.391299843486421
"32",0.0531766722617049,1.36680014929795,0.0513833994351435,5.02701797386035
"33",0.0394628763258455,2.78720572301422,0.0623762438262968,0.146130778705817
"34",0.0372843827006178,2.15239970446764,0.0480585809992552,0.0793577435552253
"35",0.0446769758222921,1.13643359158387,0.0612232875475075,0.758323810394497
"36",0.0442127066890468,1.862476974992,0.0515448309514016,1.49155428524989
"37",0.0493196671547445,1.97316240334323,0.0420089478271923,0.140892668083443
"38",0.0402485625513374,1.56551667656763,0.0403248571919734,18.3729398982658
"39",0.0321774222349202,1.974273088031,0.039982171896032,12.9324077877844
"40",0.0411413878075783,1.36008528623905,0.0504005110059191,71.3856173313714
"41",0.0298917895789436,1.84526845373119,0.0395871125897178,0.548814434624349
"42",0.035320167136888,2.12341399589211,0.0478060510561486,0.005739096352027
"43",0.0396771543873433,1.64313810808527,0.0525039945362522,0.103315260766722
"44",0.0367486875468733,2.17331769928171,0.0279067787735451,0.340900527420018
"45",0.0463554873040249,2.03538401415533,0.0291002649728229,0.458148582194899
"46",0.0146780472125996,1.85607231730001,0.0690728567635091,0.0865176875545315
"47",0.0419627870433199,2.01283247601208,0.0288835552554888,1.97172053925492
"48",0.0262133495232313,1.65391720808392,0.0285172774279717,0.191922419573438
"49",0.0501410663904861,2.20693456244974,0.0458434228244592,0.9604836354792
"50",0.0280704260562123,2.1301232638537,0.0218131795874443,0.314519522829302
"51",0.0422127781150673,1.25966156704601,0.0480357651946576,0.0483432698337302
"52",0.0326059783579158,1.01944104625302,0.0526020981220507,4.26260157326464
"53",0.0398200064283418,0.925560009802198,0.0497370906425293,0.819945409236936
"54",0.0367129745366237,1.7814409138694,0.039906300894387,0.317797153843368
"55",0.0452126709760366,1.03224085308622,0.0426599104174033,13.3257774875966
"56",0.0507839005749795,1.73323481468847,0.046251890583251,0.426558652986648
"57",0.0300703546301918,0.881281353160386,0.044061323924826,0.164548041460813
"58",0.0396414413770937,1.90242857992841,0.049934141835368,0.0567902689752779
"59",0.038534338059355,1.16481584049234,0.0391730788574939,0.483154339754464
"60",0.032784543409164,0.869772197490283,0.0549714979148766,0.474757599852084
"61",0.0456412270990322,0.822167550407799,0.0274205936401932,0.0857621827804423
"62",0.0262133495232313,2.01784301228822,0.023023974077939,1.94935369830571
"63",0.0423556301560659,1.90284587250171,0.0483970538022038,5.00134719940638
"64",0.0318202921324238,1.70735755350433,0.0631804589294372,0.0528100560843241
