"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0380700689261098,1.86171362852591,0.0705732652640467,0.0687564752454116
"2",0.0216063712010285,2.08983220592387,0.0611933630917946,0.100485323542296
"3",0.0566408342559194,1.40053210583418,0.0463447222489608,0.0182117437627491
"4",0.0481411378165066,2.2347081212723,0.0356835594034644,44.3688902686042
"5",0.0274633048819685,2.09394172104911,0.0378942675258393,0.24830975313097
"6",0.0320345701939216,1.68808796701166,0.0363467482911952,0.274086248997098
"7",0.0485696939395022,0.982296242072057,0.0624620698954912,0.424569384750987
"8",0.0341059247884004,1.93797226239504,0.0251475185107519,0.213001067416302
"9",0.0274275918717189,1.80810499579866,0.0533428088933961,0.966930124964192
"10",0.0224991964572694,1.98157859245167,0.0341153182098152,0.126864417270946
"11",0.0277132959537159,1.32965342676242,0.0502248583442958,0.037872471707415
"12",0.0291775293739509,1.56813795054487,0.0305412799442564,2.86371447292114
"13",0.0270704617692225,2.14297192155049,0.0562528607362459,2.34284297107527
"14",0.0324274133066676,1.76041153750257,0.0352621754591449,0.241557653674689
"15",0.0453198100067855,2.1239660678982,0.0509021292815042,7.25069588016007
"16",0.0491768151137459,1.40310760374967,0.0298240687519657,1.09128983896723
"17",0.0316774400914253,1.90974049385601,0.0489148706896862,30.9068473469148
"18",0.0362487054033784,1.14895012880946,0.0515087697574408,0.246306838296611
"19",0.0328916824399129,2.08278793910728,0.0469682286429282,53.0669215606168
"20",0.0552480268561837,0.963413670795413,0.029837941978078,1760.90154054228
"21",0.0466411913860219,1.15031694954018,0.0544571357442328,0.011112673859786
"22",0.030927466876183,1.09409778476177,0.0414707275025563,0.0812799729431341
"23",0.0395343023463448,0.897008215611016,0.0460691341206886,0.0381979798167381
"24",0.0509624656262276,0.709726499711982,0.0304868665789516,0.921211825666064
"25",0.0226777615085176,0.561780197184136,0.0317284810641576,1.61941079204572
"26",0.0534980893539516,0.797295806402668,0.0381711867843382,2.09987879613104
"27",0.02732045284097,0.929841254218234,0.0244738446988343,0.350458937790966
"28",0.0413556658690761,1.29522880494753,0.0363485483716766,0.162254502200919
"29",0.0373558087211171,1.00457677742686,0.0186741559728345,0.628380720640565
"30",0.0270347487589729,1.72024115737564,0.0362462400323795,0.0581955781352942
"31",0.035605871218885,0.821515544456949,0.048639180866506,0.63978727569202
"32",0.0343559158601478,1.51012402685268,0.0423436908285027,0.109207646294064
"33",0.0212135280882826,1.74845069755998,0.0530617568018058,1.782368506088
"34",0.0544623406306918,0.636337540694358,0.0456374663569767,0.0631792326259514
"35",0.0345701939216457,1.29385915648153,0.061818180502741,0.563731192543621
"36",0.044784114853041,1.53271406621781,0.053267201590744,0.0199862279455013
"37",0.038927181172101,1.74299379479888,0.064433640945242,0.0840188524434784
"38",0.0281418520767115,1.32084285156144,0.0791262228505535,1.4882978154676
"39",0.0498910753187386,1.3091595683085,0.0428718926738739,6.34686668598592
"40",0.0393914503053462,1.27590617153778,0.0449822490143004,5.30917629320818
"41",0.0357487232598836,1.80974278181248,0.0340407862038905,1.3564789744282
"42",0.032784543409164,1.74300395470317,0.0314948556296875,0.114224161995777
"43",0.0294275204456984,1.54704670520355,0.0527632831972676,0.0238931080352425
"44",0.0207135459447877,1.65365718259234,0.0302867837140662,0.611536632143244
"45",0.0206778329345381,1.79999781550683,0.0345247497068804,0.270124436579434
"46",0.0363558444341274,1.30442713120405,0.0412056933219706,0.780539415258753
"47",0.0195707296167994,1.68413305095257,0.0388682004684634,0.786915635192938
"48",0.0235348737545088,1.36607176985026,0.0318560256125086,0.0129323033726545
"49",0.026927609728224,1.88594381760258,0.0550233601334147,0.872236326076643
"50",0.0231420306417628,1.60297355601113,0.0229786943654318,0.123253131926639
"51",0.0361772793828792,1.21784221266853,0.0647388093862813,0.0494698576121539
"52",0.0518552908824685,1.304097624019,0.0498389131488043,4.45722933567766
"53",0.0399271454590907,0.63133764359319,0.0493533661706265,0.236987241254276
"54",0.0394271633155959,2.05792583123679,0.0447705388245261,0.186340271841745
"55",0.0503553444519839,1.05171716328882,0.0442613401189258,0.250700909790984
