"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0407485446948323,1.48290547712717,0.0670380219992396,0.126614968796547
"2",0.0515695868004714,2.01561301000433,0.0373182499598226,0.525629629239389
"3",0.0357487232598836,1.23260301055921,0.0577775721126203,0.0141266109151319
"4",0.0311060319274312,1.42240143176315,0.0476771928079983,33.587402576041
"5",0.0334273775936574,1.88990500042836,0.0415430044722551,0.144489310240422
"6",0.0404271276025856,2.47183801943445,0.0356276083706753,0.502057163453156
"7",0.0300346416199421,1.86931795740161,0.0429354819792909,0.240398006252637
"8",0.0315703010606764,1.89454455596468,0.0329218330516623,1.17926332564006
"9",0.0293203814149495,1.96321757027281,0.0555729142921472,0.152331242042152
"10",0.0504981964929824,2.10810581320003,0.0251658904245806,0.238103734440045
"11",0.0384271990286061,1.41332008698444,0.0588844125355954,0.575758671049291
"12",0.0399628584693404,2.00785494057095,0.0219686223158629,1.65205546333372
"13",0.0286775472304561,2.22700994557328,0.0490920243667135,2.74761917733542
"14",0.0245348380414985,1.80432226002102,0.0340020631532527,0.86021491213762
"15",0.0312845969786793,1.79855726161256,0.0673399704556933,4.5442462909213
"16",0.0418913610228206,0.792620295839712,0.050286118677253,0.45460027182008
"17",0.0261062104924824,0.392400074513792,0.0670048226611724,102.203419299174
"18",0.0408199707153316,1.40539008052824,0.061239048610629,0.353782872116428
"19",0.049069676082997,0.78418786031957,0.0375659621185463,50.906969933301
"20",0.0291418163637013,0.59691547160118,0.0348655164915938,1734.65368251003
"21",0.0261776365129817,0.913223656464404,0.0546541344865647,0.0666993726549095
"22",0.0552480268561837,0.417959419676981,0.0239948749485237,0.133495547028646
"23",0.0289989643227028,2.15165769180128,0.0513785423733186,0.0557864039763066
"24",0.0451055319452877,0.56099950770524,0.0196061694069473,0.504432507161241
"25",0.0195350166065498,1.2470200482851,0.0378045198417418,1.74536843861047
"26",0.0413913788793257,0.745368001870683,0.0389666403297838,0.585914483368926
"27",0.0499625013392379,1.02628869147824,0.018876508918134,10.5887293955682
"28",0.0150351773150959,1.57848769822007,0.0754410595384435,0.790043985984746
"29",0.0448555408735402,1.02558540792631,0.0152605747042365,2.73721794320926
"30",0.0344273418806471,2.09250198907392,0.0211539887614739,0.114110855892247
"31",0.0303917717224385,1.0653780681945,0.0559941893596117,5.97790523750195
"32",0.0352487411163887,2.3952523652129,0.0467762660875898,0.24898259946643
"33",0.0327488303989143,2.14144403678068,0.0330800583350441,3.96369892450684
"34",0.047319738580765,1.7086498379089,0.0400688225319035,0.00715899391851885
"35",0.0457840791400307,1.59833663687863,0.0466608015967269,1.69846501436772
"36",0.0321059962144209,1.52811524839922,0.0538271028740979,0.255946137946065
"37",0.0296417985071962,1.92477983687306,0.0497171473905353,0.625145365810911
"38",0.0346416199421449,1.38473746829892,0.0515343799052272,3.23722147288233
"39",0.0313560229991786,1.90811569486803,0.0387059422026692,13.1692594775305
"40",0.0352130281061391,1.9958037521189,0.0444738505508811,41.5203264390467
"41",0.0197850076782972,1.83236987664429,0.0328031226465263,0.783970438307426
"42",0.0363558444341274,2.53437278532552,0.0284662243054477,0.0188956295119358
"43",0.0304989107531874,2.18439306296398,0.0654586036977733,0.0434407007119921
"44",0.0187850433913075,1.78437711590256,0.0344318692205998,0.0672554517107632
"45",0.0248205421234956,1.92860302054464,0.028906170726947,0.135834333208874
"46",0.0302489196814399,1.73980654420935,0.0623108837778214,0.0116749119627163
"47",0.0263562015642298,1.91987767405869,0.0289050570583169,0.413151463786016
"48",0.0404271276025856,1.43490441390017,0.0156706251221034,0.0480054593902026
"49",0.0337130816756544,1.95018186793453,0.049554024215151,0.566074915728242
"50",0.0331773865219099,1.59574545249671,0.0155914813801026,0.473824920032557
"51",0.0358558622906325,1.41019552500455,0.0551444470547376,0.0640202124702295
"52",0.0441769936787972,1.34772238582655,0.0384616501100774,6.72801248855559
"53",0.0699975000892825,-0.210905008184038,0.0410125215255764,0.883590389164354
"54",0.0343916288703975,1.29247529640429,0.0381725538225045,0.282319143255201
"55",0.0525695510874612,1.25764725076853,0.0481447192724172,0.289900317397963
"56",0.0395700153565944,0.973113757315188,0.0464168056758737,19.7863901161297
"57",0.0387486161208528,1.22430209222876,0.0342048349340552,0.443400316262695
"58",0.0476411556730117,0.215636516358103,0.0311335380547292,0.69986515306182
"59",0.0514267347594729,0.519562533989511,0.0248821887644583,0.0206900139341948
"60",0.062247776865112,0.393558957334116,0.0179690820211195,0.415173267555459
"61",0.18245776936538,0.341778839014103,0.00795694500594527,0.0758953260139278
"62",0.0389628941823506,1.74188702126274,0.0152946405714845,2.8243377406407
"63",0.0275704439127174,1.90882470762448,0.0468885956916786,3.27213503852523
"64",0.0466054783757723,0.985880845062237,0.0523487904353449,0.0447694279205789
"65",0.0488911110317489,2.06297819128443,0.0341226053877731,0.102626400654881
"66",0.0431770293918074,1.35484301236256,0.0149868792737312,1.05280295673537
"67",0.0409985357665798,1.53607526267341,0.0139228722290671,1.218096243951
"68",0.0371772436698689,2.17704612136727,0.0531815295597631,4.67833381372362
"69",0.0253562372772401,1.54908057715912,0.0544242101617891,0.818239392912663
"70",0.0557480089996786,1.54652474108839,0.0156914510921558,3.88808783719203
"71",0.0212492410985322,1.52684640441044,0.0649415097834445,3.60798521670141
"72",0.0718902896325131,1.72919265834217,0.0131713481809743,0.37972949856402
"73",0.0332488125424092,1.96502405485427,0.0470954210859374,2.67733606772432
"74",0.100853540944966,1.82384489024433,0.0109336392196631,0.162000365647832
"75",0.0383200599978572,0.752677433189904,0.0553445882567037,0.0408592292418139
