"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0372486696903682,1.49535531307349,0.0516359863961718,0.543338219045546
"2",0.0392485982643477,2.466607451612,0.0462737232966063,0.530923406118501
"3",0.0524624120567123,1.88884388840231,0.0491132897397189,0.0040132172578605
"4",0.0292132423842006,1.69187466238905,0.0441613651408597,42.5415882135633
"5",0.0222849183957716,1.68136602645545,0.0374549355398321,0.161950495083994
"6",0.041069961787079,1.78535279328141,0.0359547818181277,0.337610218840177
"7",0.0382486339773579,2.77136068307626,0.0474188174729871,2.18052489153042
"8",0.029463233455948,2.00442979368149,0.0339332769431275,0.0865341103593505
"9",0.0415342309203243,1.72534273845655,0.0438601706624713,0.158342584078499
"10",0.0366415485161244,2.24832672465557,0.0236941587005174,0.207563912298021
"11",0.035605871218885,2.08619977012828,0.0626437808519862,1.3170761879037
"12",0.0400342844898397,2.48322172213431,0.0251908134015864,1.50140951735657
"13",0.0250348201849934,2.15831884076077,0.0417518202989049,1.65111229204941
"14",0.0224277704367701,1.97911702685986,0.039149153134459,3.86812119181673
"15",0.0537837934359487,1.82425140059656,0.0411840215085628,0.871145394046343
"16",0.0384986250491054,1.63545186018611,0.0437253019253241,0.948304150350727
"17",0.0456412270990322,1.23639493774101,0.0461826337897154,48.1623955287158
"18",0.0314631620299275,1.33090618667607,0.053289616235705,0.379873402106208
"19",0.0541766365486947,1.55540982235875,0.0397913611519646,105.941939186637
"20",0.0328916824399129,0.351961607561343,0.0363800767217395,1660.84718006466
"21",0.0308917538659334,1.71839733255996,0.0542931795576937,0.00162920571130383
"22",0.0530338202207064,0.762405099952006,0.022893266860689,0.132873957790852
"23",0.0404985536230849,2.17987936792162,0.0420887644953586,0.034219774504132
"24",0.0504624834827328,0.55271751672455,0.0262072994801285,0.976486730067573
"25",0.040784257705082,0.933200427646867,0.0252443954284056,2.11295712465094
"26",0.0385700510696047,0.49508582564719,0.0356126367038198,3.44921961145642
"27",0.0590336059426449,0.899604234884496,0.0139561003646363,1.07687906338987
"28",0.0203564158422913,1.81749762431318,0.0398081239197465,0.00844631215457994
"29",0.0515338737902218,1.08650693780009,0.0156812356564123,0.0853319678764867
"30",0.0478554337345095,2.00320762074585,0.0206243849391745,0.0762190001605347
"31",0.030141780650691,1.18062364161397,0.0525744835162214,0.65767964599319
"32",0.0342487768293989,2.31936651032367,0.0470673555554144,0.637180530380346
"33",0.017463662012071,2.49351387326922,0.0572251244378005,2.93168128091839
"34",0.0423913431663155,1.08883760553966,0.0560689063266239,1.51046374690926
"35",0.0368915395878719,1.20684487967157,0.0564916644517294,0.191704970922366
"36",0.0416413699510732,1.7774988549712,0.0578894256189717,0.00105087795979135
"37",0.0353915931573872,1.71469318170148,0.0428151914980468,0.151120711376688
"38",0.0394271633155959,1.95141330751467,0.0554415089191034,0.615008201739585
"39",0.0289632513124531,1.60701200032381,0.0490819134373828,12.6593013028948
"40",0.0364629834648763,1.44525427385952,0.0417357615960917,1.21009252052116
"41",0.020784971965287,1.45215052468894,0.0357569698127241,2.77466908259881
"42",0.0264633405949788,2.30855824805752,0.0344222932183518,0.129611070687195
"43",0.038927181172101,1.52949848106427,0.0385215221941486,0.0779724680517371
"44",0.0284989821792079,2.04481733582304,0.0228525930534438,1.12618466699336
"45",0.0152494553765937,2.22912628484913,0.0342647037162096,0.372439010787596
"46",0.0506410485339809,1.96762730869718,0.0585452778334219,0.176606940732511
"47",0.0179993571658155,1.91995654872177,0.0335716378992242,1.33548404694911
"48",0.0196421556372987,1.49360820556157,0.0289844199556642,0.0359790204068861
"49",0.0324274133066676,1.60154698685302,0.0529529042178055,0.453772188119431
"50",0.0183922002785615,1.72144576086315,0.0193572084610732,0.312299738134584
"51",0.0535695153744509,1.41066643071925,0.0476804796989178,0.0582050561393229
"52",0.0277132959537159,1.52137238290893,0.0550791737710732,5.01111997324788
"53",0.0468554694475197,-0.0739510881248594,0.0538307012082618,0.415186580194662
"54",0.0303917717224385,1.55627836006347,0.0386155512656387,0.35185988989669
"55",0.0320345701939216,1.77353009430819,0.0440959377813949,2.605491711484
"56",0.0592835970143923,0.466061996648334,0.0324403507611124,1.37270147510768
"57",0.0515695868004714,0.300106382605776,0.0243038440876722,0.634119889048632
"58",0.0328202564194136,1.38971232935184,0.0606852176131319,0.0334246792311037
"59",0.0477840077140102,0.626120879333629,0.0238783196366981,0.462765598973303
"60",0.0601407092603836,0.452544156508044,0.0220799991886801,0.508923927342354
"61",0.162851326738331,0.535745472996458,0.00896567506120735,0.177182716905663
"62",0.025463376307989,1.85908111349489,0.0176292042265878,2.31136540289919
"63",0.0397842934180922,1.7281731769001,0.0351333609685913,4.61429966851652
"64",0.0371772436698689,1.57575410283575,0.0564224977080377,0.0527756318018809
"65",0.0299989286096925,2.31454142458797,0.0363377857535807,0.113544843409643
"66",0.0524266990464626,1.48592791436606,0.0146713148524688,1.32408420898482
"67",0.0391414592335988,1.74588631754765,0.0146533063074721,1.57508356159276
"68",0.0368915395878719,2.56002660327855,0.0452292730311417,3.28608605499442
"69",0.0270347487589729,1.81578295491255,0.0569771696289711,0.147435917939294
"70",0.0446412628120424,1.86624411237226,0.0161173136909287,2.70175742790289
"71",0.044784114853041,1.82864658553932,0.0494516979781223,0.237322900905732
"72",0.0601407092603836,1.85281824121059,0.0128967731347305,0.362519779948707
"73",0.0634977322238491,2.20008974910746,0.0405984140816738,0.362388112340629
"74",0.091318167208314,1.89811874013306,0.0116556400084885,1.38086202271341
