"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0318560051426735,2.12500727195955,0.0595790851475856,0.0544344336132973
"2",0.0472840255705153,2.64621265625644,0.0448089672980419,0.81783687556334
"3",0.0393557372950966,2.00360333086532,0.0429917798014888,0.0178476211690484
"4",0.0471054605192672,2.25472334516606,0.0299784377667806,42.3000532608342
"5",0.0311060319274312,1.87821598480027,0.0403874825608029,0.385687869002638
"6",0.049462519195743,2.72662727370588,0.0298600143283151,0.398659878860733
"7",0.0413199528588265,1.9452727453853,0.0486614481357567,0.847464067652973
"8",0.0307846148351845,2.05848241213227,0.0300452805196692,0.150106649034631
"9",0.0318202921324238,1.14463215621619,0.0770530188528391,0.0437531785534313
"10",0.0367129745366237,2.52027960818323,0.0249044691786957,0.0970884260378902
"11",0.0378200778543623,2.10806406093688,0.0607502954406939,0.604062313342092
"12",0.0267490446769758,2.37052963162904,0.0274251998567023,2.76332151473095
"13",0.0245705510517482,2.02861680144263,0.0631285610588935,2.15486504343517
"14",0.0278561479947145,2.43501998273158,0.0315494581456901,3.40253700243508
"15",0.0423913431663155,1.41168135240278,0.0544020613281028,0.632279610614436
"16",0.0276775829434663,1.28829537461309,0.0506050525877511,2.67072558225269
"17",0.0426056212278133,1.39568920235715,0.0519844321667106,22.2560484331432
"18",0.0342844898396486,1.66579814630564,0.056777359943827,0.456515275431675
"19",0.0404985536230849,1.49115940203146,0.0453801649607513,41.0328494655494
"20",0.0326416913681654,1.07149642451115,0.0448112409016948,1301.2298477636
"21",0.0358201492803828,1.94952201271423,0.056414801189786,0.0413663499628637
"22",0.0451055319452877,1.21088021097122,0.0347548651757784,0.0960239445503703
"23",0.0428198992893111,2.23853492983886,0.0380966392361408,0.038913068155023
"24",0.0492482411342452,0.914456082307192,0.0225635016116303,1.62161627326312
"25",0.0323202742759187,1.21457884423255,0.0310696034128006,1.87226040534569
"26",0.0289275383022035,0.674244613438719,0.0422163660899901,0.575387114454157
"27",0.040391414592336,1.04018418337542,0.0187431612143135,11.0173957076948
"28",0.0279632870254634,1.2427273584221,0.0461787684834179,0.00224152863606376
"29",0.0519624299132174,1.16700172401549,0.0165766782370062,0.25991594906036
"30",0.0393914503053462,2.61302426714517,0.022242631709176,0.139448112875781
"31",0.0221063533445234,1.45322107133532,0.0512500228350677,0.481911213632645
"32",0.0401057105103389,2.16189217880743,0.0550496812525061,0.166770552975325
"33",0.0353558801471376,2.41461786346628,0.0371180542597249,14.7045569184151
"34",0.0479625727652584,1.84944433660563,0.0401762661591994,2.27329418071529
"35",0.0449269668940395,1.48193515609443,0.0566696032875501,0.416076548884368
"36",0.0287489732509553,1.78243909838123,0.0558627100014973,0.502928361096983
"37",0.0354630191778865,1.80292864496089,0.0495123443252232,0.190206556833729
"38",0.0390343202028499,2.28156131222947,0.0428820276974769,3.09231284082933
"39",0.0412842398485768,1.34116888034229,0.0543775754798496,3.96726975716672
"40",0.0376772258133638,1.96431381081043,0.0318861122361359,8.70155121833253
"41",0.0244991250312489,2.15196433463548,0.0338139990223769,0.499413338942371
"42",0.0528195421592086,1.95769635737469,0.0318941388780847,0.0487409754426378
"43",0.0293560944251991,1.39099015767128,0.0448122505221788,0.0821970802166643
"44",0.0197492946680476,2.33250836124046,0.040003551662635,0.453490059568797
"45",0.0173922359915717,1.79551789230783,0.0473318839894881,0.479980992579492
"46",0.0411413878075783,2.15351357765146,0.0498584951189162,0.169010492966853
"47",0.0277132959537159,1.84498772272237,0.0369830994276307,3.88204600635275
"48",0.0237491518160066,1.69804943730937,0.0259174813597632,0.0166814405006514
"49",0.0356415842291347,2.04487814569891,0.0623942827192948,0.873894097733324
"50",0.0331416735116603,1.92521467579807,0.0162544013750545,0.135823091211623
"51",0.0494268061854934,1.7744253330652,0.0524662027132529,0.0612742265439243
"52",0.0419985000535695,1.90040449507425,0.0527467955216482,3.8493773823432
"53",0.040391414592336,0.151025610806242,0.0552458356103947,0.526765247974941
"54",0.0365701224956252,1.20177620371884,0.0361683866446549,0.211824367058539
"55",0.0463554873040249,1.50513629912091,0.042501544599516,0.25304780949432
"56",0.0275704439127174,1.49406855182002,0.0603281099140985,10.7673831351159
"57",0.0379629298953609,1.4705072075829,0.0345294049182538,0.376196550633995
"58",0.0609978215063748,0.597708744904061,0.035380191448875,0.812304634374279
"59",0.0634977322238491,0.809437891405186,0.0273106909681802,0.0302360662660521
"60",0.0658190778900754,0.383644629856697,0.0191437785699674,0.497011322553769
"61",0.15999428591836,0.498135694162829,0.0111174961121679,0.134865243217714
"62",0.0436770115353023,2.11585734491703,0.0180510285381817,2.75427644505049
"63",0.0308560408556837,1.1003832184957,0.056912760020488,5.94910703600787
"64",0.0443198457197957,1.9652362739516,0.0586570950715296,0.0702350876484009
"65",0.0223563444162708,2.3354171685182,0.0529956222489697,0.135946881804053
"66",0.0303203457019392,1.54417581269719,0.0193204154540977,0.729965940403975
"67",0.0488196850112496,1.75091475779219,0.0144090709798429,3.32217093878823
"68",0.0344630548908968,2.51208732987176,0.0475025896385297,6.40374818786339
"69",0.0383200599978572,1.83219460236142,0.0515826679877944,0.0398188918022303
"70",0.064783400592836,1.860509265397,0.0114851925444774,1.9526452952212
"71",0.0426413342380629,2.21226778914387,0.0588084747571256,0.62933519191839
"72",0.0680689975358023,1.89074678858946,0.0152394014969629,0.334313273011495
"73",0.0444626977607943,1.49707840168456,0.0440845731705018,1.67646570721892
"74",0.111603157030106,1.99544972439256,0.0132899035648421,0.270114148507532
"75",0.0340344987679011,0.927209298032036,0.0747221942919958,0.063734081538509
"76",0.0313560229991786,0.503972544769186,0.0501292455929042,0.390436683087262
"77",0.0384271990286061,0.140683129759669,0.043865355963712,0.118767991555305
"78",0.239420020713546,2.14534988689072,0.00886644560436488,0.904100025297771
"79",0.0361772793828792,0.671297412808078,0.0501234626609868,5.52951247181994
"80",0.220384986250491,1.81670059030858,0.0108478084447999,0.0782074855138079
"81",0.0395700153565944,0.176980600371937,0.0593713870434443,0.00952441277327277
"82",0.0416770829613228,0.247578677321522,0.0489063057813717,0.323310775456366
"83",0.0417127959715724,-0.949196786731553,0.0471129409116492,6.37500177325896
"84",0.0459269311810293,0.236247259977686,0.0388835922303639,5.51068533949217
"85",0.0416413699510732,-0.521393055128926,0.0320126328775204,17.4158881124609
"86",0.037462947751866,0.925847602565965,0.0470420074205542,0.41291506603117
"87",0.051998142923467,-0.535445206927627,0.0352444542189491,0.628081321689975
"88",0.0307131888146852,-0.32562731713193,0.0353842881905352,0.0252933059543751
"89",0.0271418877897218,-0.272545562129822,0.0500765221878322,2.31669346526541
"90",0.0540337845076962,-0.896175247853319,0.0271662822769891,0.0383194712769982
"91",0.0616406556908682,-0.54608894761987,0.0200919748202353,0.347721934150962
"92",0.237527231170315,1.78070171045266,0.00837284825171306,0.515509175470945
"93",0.0344630548908968,0.679668181811474,0.0583252045325615,12.3577569737721
"94",0.0384629120388558,1.03179164774182,0.0307357893224258,19.7406676107542
"95",0.0423556301560659,0.23692853122747,0.0487047771748913,0.00771264588009341
"96",0.0302846326916896,0.708178801910543,0.0307491134693226,0.203514804955665
"97",0.0392485982643477,-0.0445533817636295,0.0462048579623905,0.0183699991627166
"98",0.0372486696903682,0.723558725842945,0.0281607820540528,0.105465133488015
"99",0.0440341416377987,0.123272440761354,0.0524158701598076,31.6657970888873
"100",0.0281418520767115,0.685465641460146,0.0371541922286412,0.00056547592322291
"101",0.0312845969786793,0.567154373078083,0.0285120921511608,0.0135705199197267
"102",0.0568551123174172,0.310905959767943,0.0284647855461769,0.0514734937227733
"103",0.0365344094853755,-0.0467000254956005,0.0556891442543366,2.37536571598366
"104",0.0187493303810578,0.523524676411537,0.0411271136383279,0.0647250547531426
"105",0.0334988036141566,-0.632896767386399,0.0479447214411738,4.26956291518923
"106",0.0358201492803828,-0.38877535602286,0.063744905485685,6.26907733420993
"107",0.0363558444341274,-1.39165689280311,0.0439021080546561,5.40958383382998
"108",0.0422127781150673,-1.4793630172504,0.0440810660301071,0.154380115476613
"109",0.0452483839862862,0.0811231499966421,0.0382433406710989,0.358144154709646
"110",0.078247205456948,-1.62691010054747,0.0213755767671708,0.285834887516537
"111",0.087711153173101,-1.46802644116157,0.0241490991901472,0.661791723177787
"112",0.0380343559158602,0.514621847493142,0.0287308165803271,0.0033050280291531
"113",0.0426413342380629,1.73500465576452,0.0536476598491517,0.711588796728061
"114",0.0448198278632906,0.594970184073398,0.0287748536506874,29.2371354659404
"115",0.07024749116103,1.03863467300647,0.020727855797671,0.340646713013317
"116",0.0572479554301632,-0.420004101110196,0.0176668338123114,0.0113038688348458
