"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0366058355058748,1.79212011124428,0.0589905173414403,0.0861314227642653
"2",0.0355701582086354,2.54389869028851,0.0417123428406752,0.442867038247497
"3",0.0500696403699868,2.26824868034439,0.0501486196130952,0.024169702757597
"4",0.0196778686475483,2.16646983828944,0.0539125563453576,44.2659251755039
"5",0.0290346773329524,2.49221356916786,0.0388503815215963,0.479111714121106
"6",0.0329273954501625,2.48443276610855,0.0452539638807319,0.427906983228367
"7",0.0518195778722189,1.95086812305916,0.0489804624719673,0.405143260113568
"8",0.0208563979857862,2.54738034711942,0.0334337355941864,0.202641223301104
"9",0.0292846684046998,1.75765741247753,0.0537562791878197,0.0440295360910185
"10",0.0260704974822328,2.31520250619063,0.0301003300972491,0.0642015368998458
"11",0.0474983036320131,2.0354524042799,0.0665831813507832,0.296295983336482
"12",0.0262847755437306,2.44625088204967,0.0386226502049485,0.835531085330915
"13",0.0302846326916896,2.0088242275749,0.0553908069196307,1.88415550800441
"14",0.0365701224956252,2.38171059840326,0.0298115092922766,1.03065822496942
"15",0.0456412270990322,1.69327468257457,0.0509604264977231,0.462410670390753
"16",0.0368915395878719,1.79619695159951,0.0482262789463746,1.30937156349708
"17",0.0476411556730117,1.309456286137,0.0459816010195025,109.63888959079
"18",0.0323559872861683,1.55296668417895,0.0499299984487871,0.265088120777919
"19",0.0382129209671083,1.13137210036198,0.0385791961566749,73.5892985833495
"20",0.0419985000535695,0.943860466679924,0.0353054446028688,1333.68404589213
"21",0.0347487589728938,1.21719641260147,0.0512586333787831,0.00548659931753904
"22",0.0359272883111317,1.1783522203491,0.0307735001746948,0.0895726294558534
"23",0.0328916824399129,2.02157460710076,0.05123192278106,0.039568799682577
"24",0.0361058533623799,0.643417428468257,0.0219698480684123,1.23824984441187
"25",0.0409985357665798,0.964926314974844,0.0278805218009547,2.31523080784304
"26",0.0303203457019392,1.04156944982401,0.049342877415992,1.1344955162984
"27",0.0358915753008821,1.24605864708341,0.0231899244584099,0.36735023215587
"28",0.0249276811542445,1.39082807871718,0.057724762860042,0.00237592687685649
"29",0.0500696403699868,1.20941209956663,0.0187533621037093,1.19823582989354
"30",0.0462126352630263,2.47186349382002,0.0230803434233173,0.0341266370692783
"31",0.0346773329523946,1.63878285585467,0.0466788352749294,0.581013047197032
"32",0.0439270026070498,2.49913058995205,0.0522893490825175,0.0741902763781656
"33",0.0416056569408235,1.98865259188108,0.0352965812995453,1.74043462578897
"34",0.0468554694475197,1.02399871929647,0.0514834104918762,0.312411774458629
"35",0.0467840434270205,2.75936927593406,0.0640817673531841,4.71759352954545
"36",0.0328559694296632,1.46957467096767,0.0594783402179709,0.49575508436675
"37",0.0494268061854934,1.79752279651217,0.0628982406366494,0.0291357417888358
"38",0.0397128673975929,1.7736025181144,0.0540508946947236,2.96348948827367
"39",0.0455698010785329,1.91990736010025,0.0470049434188528,0.393394803053041
"40",0.0509624656262276,1.5682500761081,0.036260219073731,5.09372847899692
"41",0.0355701582086354,1.5764421382282,0.0334045023347574,1.37768690490301
"42",0.0266419056462269,1.28431889517147,0.0479363577885984,0.158990066955074
"43",0.0316774400914253,1.29567471882857,0.0487908998780908,0.121312125956455
"44",0.0239277168672547,1.85540700370096,0.0377500941963394,0.981961347105942
"45",0.0237848648262562,1.94226122430447,0.0377883874543534,0.317394796265079
"46",0.0394271633155959,1.51662560885582,0.0578016504202401,0.205667472920414
"47",0.0200707117602943,1.63967084108815,0.0344494221032449,0.224981688406284
"48",0.0211778150780329,1.90400257219656,0.022566284801903,0.14700244714827
"49",0.0281775650869612,2.47100270726361,0.0655961048528223,0.884704353860688
"50",0.0261062104924824,1.79058743704368,0.0201316369310407,0.356369774740229
"51",0.0379272168851112,1.52238677952758,0.0692246161334511,0.052732640402605
"52",0.0414985179100746,1.31449941714748,0.0433630391746576,4.60674391805272
"53",0.0504267704724831,0.74514073782138,0.0378967325267488,0.954646100124572
"54",0.0299632155994429,1.21726502813873,0.0436398405739985,0.225359441097242
"55",0.0462840612835256,3.14761937959628,0.0828539281141518,0.298944674499737
"56",0.033855933716653,1.9817712631736,0.0494859172470796,11.4482834287061
"57",0.0346416199421449,1.51517634573489,0.0505954697951039,0.476263736604387
"58",0.0486768329702511,0.504099223813002,0.036224876542588,0.87723260204576
"59",0.0447126888325417,0.827521143841583,0.0303711035196402,0.021322293184894
"60",0.0683547016177994,0.561321063811577,0.0254798171668965,0.588458484402433
"61",0.131566729759651,0.602742917818268,0.0119742359325238,0.0677860019265529
"62",0.0299989286096925,1.94290827555875,0.0181683843053843,3.37750554149546
"63",0.0392128852540981,1.9644488189132,0.0434707618494695,5.8838027411451
"64",0.0512838827184743,1.8924577438933,0.0467583496830827,0.0507946758447033
"65",0.0409985357665798,2.03766905741382,0.0366584220261258,0.148142325638008
"66",0.0432484554123067,1.65391380502046,0.0130610042952311,0.544941908316297
"67",0.0513910217492232,1.71170690860285,0.0155789534873748,1.42780382296761
"68",0.037462947751866,1.99342705055303,0.0377272456104629,10.6545399577267
"69",0.0281418520767115,1.2699845654285,0.062371582260791,0.211612754412667
"70",0.0575693725224099,1.865421745802,0.0112341782927579,1.42046432885569
"71",0.0411056747973287,1.4739934937052,0.0565036641129042,0.298851074690959
"72",0.0831398878611478,1.86369589670459,0.0106983348698979,0.131082160489925
"73",0.0456769401092818,1.76292324177008,0.0399744879090424,18.8829550553644
"74",0.104781972072426,1.99135802519294,0.0105083465782127,5.31726799195971
"75",0.0272133138102211,1.32158072633705,0.0736448345934232,0.0566524659814845
"76",0.0374272347416164,0.381752012719876,0.0368443374115701,0.237910288978669
"77",0.0369629656083711,0.478456864092105,0.0553655028459247,0.0903139295393193
"78",0.26052640977108,2.13069324525061,0.00693050016737215,0.785861255664273
"79",0.0386771901003536,1.05569806381097,0.0467236847276835,1.19753580726811
"80",0.17174386629049,1.9101153923502,0.00826662975272744,0.408709980568479
"81",0.0278918610049641,0.859966476318349,0.0657619861370444,0.21352682858215
"82",0.0239634298775044,0.212915525065186,0.0570938381831164,0.141059771742697
"83",0.0284989821792079,0.695609412600676,0.0521601164221009,1.3882962265481
"84",0.0339273597371522,-0.153111136611394,0.0466631838725242,7.48239888184891
"85",0.0315345880504268,0.372362310680121,0.0401496990086402,2.10830968918208
"86",0.0334273775936574,0.0598312840080782,0.0466556284537251,0.126702814450457
"87",0.0274990178922181,-0.599559840812752,0.0662028944953671,0.619058526279842
"88",0.0430698903610585,-0.666451675695363,0.0497695950986586,0.82824468206799
"89",0.0831398878611478,-1.44657609121127,0.0240664661296057,1.04603523321485
"90",0.0287489732509553,0.63771349722767,0.0382282812423287,0.059925807947542
"91",0.0542123495589443,-0.391377263987594,0.0231018928982614,1.72149921342736
"92",0.209135388021856,1.83487227231271,0.00814816039015561,0.585904524984318
"93",0.0272847398307203,0.53356133992446,0.0505527826430747,6.45910584785291
"94",0.0448912538837899,0.703495765127673,0.0370395058221294,5.27132027453131
"95",0.0304989107531874,0.277663375181242,0.0612001172029153,0.00485486614419787
"96",0.0355701582086354,0.616193878073935,0.0354414169722965,0.196425877508292
"97",0.0376415128031142,0.347627805601185,0.0551141864735791,0.0758021543202113
"98",0.0217492232420271,0.587246691221522,0.0356065370146446,0.0865644743902492
"99",0.0407485446948323,0.262508953586204,0.0542954213992853,53.994792086927
"100",0.0204992678832899,0.155855614258962,0.0345057151701098,0.00119921669171324
"101",0.0323202742759187,0.633102860087497,0.0344562335658431,0.0490879142447881
"102",0.0543194885896932,0.603924330190865,0.028856092984146,0.0747187666430648
"103",0.0349630370343916,0.794501570777231,0.0542061905079578,7.48078956895302
"104",0.0360701403521303,0.661038237196444,0.0306356510811772,0.199471509034912
"105",0.0401771365308382,-0.251509426597238,0.0386066571911811,11.0156647532487
"106",0.0297132245276954,0.529704720104566,0.0460730793080882,6.91210413720478
"107",0.0344273418806471,-1.12639754482482,0.0431239631201639,6.10203682079666
"108",0.0401057105103389,-0.855134935482821,0.0520143318114747,0.258987103914828
"109",0.0354273061676369,0.561062188679778,0.0433857118681479,0.686466605922464
"110",0.0741759222884897,-1.50976031166489,0.0229954800426923,0.193103113686504
"111",0.0540694975179458,-0.945606200191217,0.0259821494904037,0.440750124177762
"112",0.0253205242669905,0.643944927754387,0.0345858452348269,0.00437365335962133
"113",0.0262847755437306,1.08438789064954,0.0500023427545351,0.505703439032525
"114",0.0330345344809114,-0.062120967620871,0.0589444486457457,17.800628682755
