"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0443198457197957,1.75866307962386,0.0494746579783749,0.206609040828032
"2",0.0427484732688118,2.437599558476,0.0486869405758539,0.303973735837134
"3",0.036784400557123,2.1861685198831,0.0473667392487369,0.00607471794632032
"4",0.0289275383022035,1.68223139141789,0.0420052902398355,31.4550906797585
"5",0.0238205778365058,1.62177660769133,0.0451550583944348,0.0917596651220524
"6",0.0304631977429378,2.77849209613713,0.0364090413391851,0.288513458615913
"7",0.0424270561765651,2.54798260769672,0.0436744273430899,1.31591967975311
"8",0.0246062640619978,2.18064062046545,0.0349387776253992,0.153439786516275
"9",0.0356415842291347,1.34939489583608,0.0551442977630555,0.0664069714289875
"10",0.029856076568694,2.19246085875143,0.0345163708061838,0.159544475528363
"11",0.0408913967358309,2.52951415082403,0.0591546973889685,0.385781365591428
"12",0.0319274311631727,2.24509252762475,0.025455228235133,0.173586715547628
"13",0.0328202564194136,1.88066868071228,0.0486576763199571,1.86565202646396
"14",0.0289632513124531,2.55056834093786,0.0284709429223554,0.761390495441555
"15",0.0510696046569765,1.32138363084858,0.0422773962019012,1.18079130070206
"16",0.0424627691868148,0.909785374750121,0.0389977690429068,1.24275595204943
"17",0.0334988036141566,0.985242755550264,0.0576789704985943,38.7735965981879
"18",0.0371058176493697,1.67992664005532,0.0565382005849157,0.204552361125735
"19",0.0368201135673726,0.780901211256364,0.0472280543537593,85.8960521931196
"20",0.0403557015820864,0.852522722416151,0.0376982597887346,1375.45421521875
"21",0.0415342309203243,1.75733029134832,0.0524392863806086,0.00843331430183435
"22",0.0448912538837899,0.875888098536371,0.0261936937982475,0.152340759325978
"23",0.039605728366844,1.77269496726251,0.0626337236318086,0.0482737297083126
"24",0.0448912538837899,0.943888918839015,0.0280812315305982,0.710897807436772
"25",0.0364629834648763,1.2321287556728,0.0270106765388043,1.1867895883371
"26",0.0520338559337166,1.14865319308659,0.0435662206028212,13.1105397114051
"27",0.048391128888254,1.18549091313582,0.0233271534236547,2.39697747685615
"28",0.0382486339773579,1.29188214867893,0.0430926132341175,0.0446485630438644
"29",0.0437484375558016,1.30348635689331,0.0180584799227395,0.036866104697487
"30",0.0333202385629085,2.60829618669779,0.0274514195904647,0.311150130889711
"31",0.0506410485339809,1.24735285914849,0.0373910491486051,16.029337556074
"32",0.0406414056640834,2.64017790863855,0.0463754400975215,0.152903482828491
"33",0.0301774936609407,1.86685513132826,0.0381732773923456,0.835323168157695
"34",0.0284275561587086,1.93046065770191,0.0552356388986086,0.114276658021395
"35",0.046534052355273,1.51440575636218,0.0438322620408483,0.0376536882885884
"36",0.0378200778543623,1.43325673675603,0.0566015829712049,0.464684942982732
"37",0.0531052462412057,1.76134005908894,0.0530799153700294,0.349407114631056
"38",0.032391700296418,2.24192316663536,0.0499689713121837,2.08710411420755
"39",0.0232491696725117,1.58823503201393,0.0518114615757055,4.27458551059588
"40",0.0271776007999714,2.0664686833258,0.0504279824431681,10.9955800965959
"41",0.022927752580265,1.7292490954735,0.0417861237012,1.66352866952927
"42",0.0286061212099568,1.98488176780988,0.0386678373199568,0.0145173475132234
"43",0.034927324024142,2.05297276891132,0.0572674118024613,0.0916116589957346
